Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
2648,22:56:35,87,82595,689.66,216.2992983173039,2.404175317170641,62.52678462801655,54.58060736195595,,0.0,0,
2649,22:56:40,88,82600,681.82,,,,,,0.0,0,
2650,22:56:55,88,82615,681.82,183.5439115120424,3.4191374560110472,51.94294915754853,54.59738445929363,,0.0,0,
2651,22:57:00,87,82620,689.66,,,,,,0.0,0,
2652,22:57:05,88,82625,681.82,154.6582633469699,2.9957982682408937,38.20422186574864,22.385099727182777,,0.0,0,
2653,22:57:14,88,82634,681.82,,,,,,0.0,0,
2654,22:57:29,87,82649,689.66,145.08465041474926,2.8740628116086446,18.683850388689663,10.95617559522799,,0.0,0,
2655,22:57:39,88,82659,681.82,,,,,,0.0,0,
2656,22:57:49,88,82669,681.82,154.77934462157103,2.8793110141329805,18.31480238740773,9.062743423894714,,0.0,0,
2657,22:57:59,90,82679,666.67,,,,,,0.0,0,
2658,22:58:04,91,82684,659.34,167.65155467134971,2.988481535753839,17.460357342580718,9.26361656356386,,0.0,0,
2659,22:58:09,90,82689,666.67,,,,,,0.0,0,
2660,22:58:14,89,82694,674.16,182.35040822327773,3.141449514774276,17.046276630971114,9.32515130916252,,0.0,0,
2661,22:58:19,88,82699,681.82,,,,,,0.0,0,
2662,22:58:34,88,82714,681.82,196.69128551461972,3.3585635700733483,16.932228500702443,9.14445477112903,,0.0,0,
2663,22:58:44,87,82724,689.66,,,,,,0.0,0,
2664,22:58:59,87,82739,689.66,205.6791792734578,3.468134112475262,16.93222850070244,9.072577542534765,,0.0,0,
2665,22:59:14,84,82754,714.29,,,,,,0.0,0,
2666,22:59:19,83,82759,722.89,207.20293363417213,3.467225942908137,17.365877515333082,9.66346823699167,,0.0,0,
2667,22:59:34,84,82774,714.29,,,,,,0.0,0,
2668,22:59:49,82,82789,731.71,202.60894195652736,3.482466949009384,19.29374289604729,9.75433205696582,,0.0,0,
2669,22:59:54,81,82794,740.74,,,,,,0.0,0,
2670,22:59:59,82,82799,731.71,189.9915560281048,3.4050482405010905,22.63583098649086,10.033031466519144,,0.0,0,
2671,23:00:04,84,82804,714.29,,,,,,0.0,0,
2672,23:00:09,85,82809,705.88,176.67495076271936,3.277044296815798,24.049853812615236,10.313735442385086,,0.0,0,
2673,23:00:24,85,82824,705.88,,,,,,0.0,0,
2674,23:00:34,86,82834,697.67,167.96701647560508,3.364541996335816,23.91705019095655,10.279635207535335,,0.0,0,
2675,23:00:39,87,82839,689.66,,,,,,0.0,0,
2676,23:00:44,88,82844,681.82,170.02783587728746,3.753099641622388,23.85227683565865,10.296286828220143,,0.0,0,
2677,23:00:49,89,82849,674.16,,,,,,0.0,0,
2678,23:00:59,90,82859,666.67,183.53803674163123,4.434800914382403,23.85227683565865,10.301602906780072,,0.0,0,
2679,23:01:04,90,82864,666.67,,,,,,0.0,0,
2680,23:01:09,89,82869,674.16,209.2862141616424,5.45343081014842,23.54128809005097,10.09822989136094,,0.0,0,
2681,23:01:14,88,82874,681.82,,,,,,0.0,0,
2682,23:01:19,89,82879,674.16,246.1506392861461,7.120103400619177,22.17377819747957,10.166425535224528,,0.0,0,
2683,23:01:24,90,82884,666.67,,,,,,0.0,0,
2684,23:01:29,89,82889,674.16,291.56944146960177,9.219830837991214,20.99634323458468,9.831797954616857,,0.0,0,
2685,23:01:34,88,82894,681.82,,,,,,0.0,0,
2686,23:01:44,87,82904,689.66,339.021410215072,11.390750123019496,20.105303011486136,9.84420082058053,,0.0,0,
2687,23:01:59,88,82919,681.82,,,,,,0.0,0,
2688,23:02:14,88,82934,681.82,383.8642979895166,13.197167631461626,19.468686229692132,9.857772650688036,,0.0,0,
2689,23:02:24,89,82944,674.16,,,,,,0.0,0,
2690,23:02:34,90,82954,666.67,421.9816433002571,14.701646942937108,19.239428670078027,9.804679224425325,,0.0,0,
2691,23:02:39,89,82959,674.16,,,,,,0.0,0,
2692,23:02:44,88,82964,681.82,444.97584596836737,15.589887268328583,19.03764637742378,9.630253350345296,,0.0,0,
2693,23:02:49,86,82969,697.67,,,,,,0.0,0,
2694,23:02:54,85,82974,705.88,451.7154123789003,15.842625657844376,19.077882919597695,9.82356558568866,,0.0,0,
2695,23:03:04,86,82984,697.67,,,,,,0.0,0,
2696,23:03:09,87,82989,689.66,443.0676691847034,15.422355264541672,18.608081742147657,8.96482844116896,,0.0,0,
2697,23:03:24,87,83004,689.66,,,,,,0.0,0,
2698,23:03:34,88,83014,681.82,415.4126884328881,14.37735971578099,18.395840857572747,8.88777559921721,,0.0,0,
2699,23:03:39,87,83019,689.66,,,,,,0.0,0,
2700,23:03:44,87,83024,689.66,373.9596902125468,12.666217020393123,18.39584085757275,8.958066482340975,,0.0,0,
2701,23:03:59,87,83039,689.66,,,,,,0.0,0,
2702,23:04:04,86,83044,697.67,323.47181542127885,10.566735590386084,18.373493539801924,8.816924356148286,,0.0,0,
2703,23:04:09,85,83049,705.88,,,,,,0.0,0,
2704,23:04:24,86,83064,697.67,265.02962979873035,8.09349910786553,18.52511468581097,8.89768165172874,,0.0,0,
2705,23:04:29,87,83069,689.66,,,,,,0.0,0,
2706,23:04:44,87,83084,689.66,213.59463668138395,6.046879184249657,18.53213447512406,8.977712539894542,,0.0,0,
2707,23:04:49,87,83089,689.66,,,,,,0.0,0,
2708,23:04:54,87,83094,689.66,167.7926873763304,4.383727374080857,18.199194981074957,8.649779282308488,,0.0,0,
2709,23:04:59,87,83099,689.66,,,,,,0.0,0,
2710,23:05:14,87,83114,689.66,128.10954194799564,3.074199948003607,17.30625144688639,8.51922962886832,,0.0,0,
2711,23:05:19,88,83119,681.82,,,,,,0.0,0,
2712,23:05:24,89,83124,674.16,96.16953427691168,2.141989752937417,17.133036126091582,8.522570753293751,,0.0,0,
2713,23:05:29,90,83129,666.67,,,,,,0.0,0,
2714,23:05:44,89,83144,674.16,72.44687287156215,1.5301502941565177,17.60361623795126,8.586161742559236,,0.0,0,
2715,23:05:49,88,83149,681.82,,,,,,0.0,0,
2716,23:06:04,88,83164,681.82,55.33099503602594,1.1258559638541206,17.467577041887804,7.885100001954095,,0.0,0,
2717,23:06:19,88,83179,681.82,,,,,,0.0,0,
2718,23:06:29,87,83189,689.66,45.135956764592144,0.9107235700108974,16.470815531895024,7.380543782853152,,0.0,0,
2719,23:06:44,87,83204,689.66,,,,,,0.0,0,
2720,23:06:49,86,83209,697.67,38.98416843897491,0.8259309141278107,13.184003349761811,7.238689558933462,,0.0,0,
2721,23:06:54,85,83214,705.88,,,,,,0.0,0,
2722,23:06:59,86,83219,697.67,36.31360057706514,0.8150862594061883,11.223762585311066,6.888192203817685,,0.0,0,
2723,23:07:04,85,83224,705.88,,,,,,0.0,0,
2724,23:07:19,85,83239,705.88,35.93081424342413,0.8822809391397176,10.980517857012174,6.9873303710563,,0.0,0,
2725,23:07:34,85,83254,705.88,,,,,,0.0,0,
2726,23:07:49,85,83269,705.88,37.64714862332247,1.044541692550671,11.568500844790494,6.801396615281852,,0.0,0,
2727,23:08:04,85,83284,705.88,,,,,,0.0,0,
2728,23:08:14,85,83294,705.88,40.52561986800488,1.2757757898833386,12.055234684821464,6.626962705031438,,0.0,0,
2729,23:08:24,85,83304,705.88,,,,,,0.0,0,
2730,23:08:39,85,83319,705.88,45.88877948829791,1.674060894766057,11.828938450137562,6.540010297688957,,0.0,0,
2731,23:08:44,85,83324,705.88,,,,,,0.0,0,
2732,23:08:54,86,83334,697.67,52.93904746118097,2.2266626881876115,12.054521991724911,6.354275115612949,,0.0,0,
2733,23:09:00,86,83340,697.67,,,,,,0.0,0,
2734,23:09:15,86,83355,697.67,61.58485639923605,3.03846428096519,11.426957164565565,6.281926943418634,,0.0,0,
2735,23:09:25,87,83365,689.66,,,,,,0.0,0,
2736,23:09:30,86,83370,697.67,70.77239375528713,4.04480379137946,11.120739479523316,6.190325895611438,,0.0,0,
2737,23:09:35,85,83375,705.88,,,,,,0.0,0,
2738,23:09:40,84,83380,714.29,79.00901376926859,5.225522084148199,11.232149012035558,6.304817076438219,,0.0,0,
2739,23:09:45,82,83385,731.71,,,,,,0.0,0,
2740,23:09:50,82,83390,731.71,84.7603108018666,6.635725294792663,12.47993222770714,6.711540472216802,,0.0,0,
2741,23:10:00,82,83400,731.71,,,,,,0.0,0,
2742,23:10:05,83,83405,722.89,86.8360033898725,8.232754717758574,13.574557697909633,6.534708431576294,,0.0,0,
2743,23:10:20,84,83420,714.29,,,,,,0.0,0,
2744,23:10:25,84,83425,714.29,84.28038993700287,10.017444598870403,14.114416714256157,6.26871744197703,,0.0,0,
2745,23:10:30,83,83430,722.89,,,,,,0.0,0,
2746,23:10:35,84,83435,714.29,77.8465060996682,11.010076046767304,14.698809671368023,6.174238612896305,,0.0,0,
2747,23:10:45,85,83445,705.88,,,,,,0.0,0,
2748,23:10:50,86,83450,697.67,69.17934674979726,10.131117402598926,14.789067329950052,6.310280565579207,,0.0,0,
2749,23:10:55,87,83455,689.66,,,,,,0.0,0,
2750,23:11:00,86,83460,697.67,63.62538657984732,8.823136709076334,14.579110889438036,6.422633765815708,,0.0,0,
2751,23:11:05,84,83465,714.29,,,,,,0.0,0,
2752,23:11:10,84,83470,714.29,61.87672759431308,7.249368683634155,14.5870902960845,6.847441649467142,,0.0,0,
2753,23:11:15,85,83475,705.88,,,,,,0.0,0,
2754,23:11:30,86,83490,697.67,64.86952876498928,6.095573236074338,14.719640147830814,6.75127395385494,,0.0,0,
2755,23:11:35,87,83495,689.66,,,,,,0.0,0,
2756,23:11:40,87,83500,689.66,73.57660563286043,5.436333835229252,14.719640147830814,6.852393295597615,,0.0,0,
2757,23:11:45,86,83505,697.67,,,,,,0.0,0,
2758,23:11:50,85,83510,705.88,86.40372041257702,5.173032891281422,14.643538241999371,6.947278868267023,,0.0,0,
2759,23:11:55,85,83515,705.88,,,,,,0.0,0,
2760,23:12:00,84,83520,714.29,100.13217407440074,4.93201501451131,14.50113825792687,7.045585678353543,,0.0,0,
2761,23:12:15,84,83535,714.29,,,,,,0.0,0,
2762,23:12:20,83,83540,722.89,112.04943033842127,4.642100774941837,14.33513634538634,6.973653772505173,,0.0,0,
2763,23:12:35,83,83555,722.89,,,,,,0.0,0,
2764,23:12:40,84,83560,714.29,119.77757860566297,4.216560078739168,13.263960145246742,6.917473143704837,,0.0,0,
2765,23:12:45,85,83565,705.88,,,,,,0.0,0,
2766,23:12:50,85,83570,705.88,122.12506546008164,3.7463271306968062,12.126055394421202,7.043208916164194,,0.0,0,
2767,23:12:55,85,83575,705.88,,,,,,0.0,0,
2768,23:13:00,88,83580,681.82,119.64543754363564,3.287974088437624,11.07774621592723,6.953588414389712,,0.0,0,
2769,23:13:05,90,83585,666.67,,,,,,0.0,0,
2770,23:13:10,90,83590,666.67,113.74319540981048,2.879259425395432,12.483274918621223,7.971266255387901,,0.0,0,
2771,23:13:15,88,83595,681.82,,,,,,0.0,0,
2772,23:13:20,87,83600,689.66,105.49488971647015,2.5089612865854725,14.032184098401386,8.09160247492702,,0.0,0,
2773,23:13:25,86,83605,697.67,,,,,,0.0,0,
2774,23:13:30,85,83610,705.88,96.59169956486905,2.2235489409891724,14.197893188061109,8.164693903056769,,0.0,0,
2775,23:13:40,84,83620,714.29,,,,,,0.0,0,
2776,23:13:45,83,83625,722.89,90.5851841124854,2.081888169897724,14.262144985654748,8.335541435348294,,0.0,0,
2777,23:13:55,82,83635,731.71,,,,,,0.0,0,
2778,23:14:00,83,83640,722.89,90.55028046939606,2.139634619797913,14.966486185297272,8.519286283222929,,0.0,0,
2779,23:14:10,84,83650,714.29,,,,,,0.0,0,
2780,23:14:15,85,83655,705.88,97.89604184930006,2.426626382145326,15.207507952404605,8.699150908600933,,0.0,0,
2781,23:14:30,85,83670,705.88,,,,,,0.0,0,
2782,23:15:11,86,83711,697.67,112.79883045925048,2.982640090708596,15.207507952404605,8.703049078645154,,0.0,0,
2783,23:15:16,85,83716,705.88,,,,,,0.0,0,
2784,23:15:21,83,83721,722.89,134.6538777717559,3.8263928747167393,15.15768936809275,8.859698133706834,,0.0,0,
2785,23:15:26,82,83726,731.71,,,,,,0.0,0,
2786,23:15:31,82,83731,731.71,161.4922112966684,4.887810004445355,15.47047239361594,9.130606301257965,,0.0,0,
2787,23:15:36,81,83736,740.74,,,,,,0.0,0,
2788,23:15:41,82,83741,731.71,192.0662923565848,6.144173187461662,16.409547648878583,9.067141056516972,,0.0,0,
2789,23:15:56,80,83756,750.0,,,,,,0.0,0,
2790,23:16:01,80,83761,750.0,224.3294629683556,7.550780780122354,17.388203044076786,9.192996335942553,,0.0,0,
2791,23:16:06,82,83766,731.71,,,,,,0.0,0,
2792,23:16:11,83,83771,722.89,247.67634159987827,8.431897052186104,18.038565742342616,9.473679542903731,,0.0,0,
2793,23:16:16,84,83776,714.29,,,,,,0.0,0,
2794,23:16:31,84,83791,714.29,262.8233586122829,8.994212026838454,18.038565742342616,9.557102284774016,,0.0,0,
2795,23:16:36,84,83796,714.29,,,,,,0.0,0,
2796,23:16:41,86,83801,697.67,269.2364638172178,9.356065201047072,17.95566092759994,9.397841697508458,,0.0,0,
2797,23:16:51,86,83811,697.67,,,,,,0.0,0,
2798,23:17:01,86,83821,697.67,267.97501655357587,9.441229483413473,18.10083433526348,9.546603413502307,,0.0,0,
2799,23:17:11,86,83831,697.67,,,,,,0.0,0,
2800,23:17:21,86,83841,697.67,261.17698056398444,9.391662726390193,17.956472741218494,9.408446053565765,,0.0,0,
2801,23:17:26,85,83846,705.88,,,,,,0.0,0,
2802,23:17:31,84,83851,714.29,251.3947572918279,9.359110731630157,17.95166716037079,9.179173076445776,,0.0,0,
2803,23:17:36,83,83856,722.89,,,,,,0.0,0,
2804,23:17:41,84,83861,714.29,241.4145733042109,9.224197268637798,18.042646459577558,9.18645809030325,,0.0,0,
2805,23:17:46,86,83866,697.67,,,,,,0.0,0,
2806,23:18:01,85,83881,705.88,234.2346971454167,9.20291104323749,17.815284454761926,9.49885481819482,,0.0,0,
2807,23:18:11,83,83891,722.89,,,,,,0.0,0,
2808,23:18:26,83,83906,722.89,230.07232516172752,9.157831680601848,17.558901979756428,9.737748870310046,,0.0,0,
2809,23:18:31,83,83911,722.89,,,,,,0.0,0,
2810,23:18:41,82,83921,731.71,228.82118008200044,9.093537676131977,17.672607824147594,9.663349442557672,,0.0,0,
2811,23:18:56,82,83936,731.71,,,,,,0.0,0,
2812,23:19:01,86,83941,697.67,229.23024083987696,9.002746451354467,18.102356735733487,9.667395445200205,,0.0,0,
2813,23:19:11,84,83951,714.29,,,,,,0.0,0,
2814,23:19:16,83,83956,722.89,228.27673036627672,8.714900644300547,18.094945896011744,11.010620290595517,,0.0,0,
2815,23:19:21,83,83961,722.89,,,,,,0.0,0,
2816,23:19:26,83,83966,722.89,224.3683809063671,8.268644141911542,18.200938867912,11.013615043505508,,0.0,0,
2817,23:19:41,83,83981,722.89,,,,,,0.0,0,
2818,23:19:46,81,83986,740.74,215.0366614677048,7.413776334463507,18.26460695175347,10.46354458613919,,0.0,0,
2819,23:19:51,78,83991,769.23,,,,,,0.0,0,
2820,23:19:56,80,83996,750.0,198.05949941411825,6.056037777168456,18.41702817215302,11.307919023987637,,0.0,0,
2821,23:20:01,81,84001,740.74,,,,,,0.0,0,
2822,23:20:06,82,84006,731.71,177.21561445704828,4.784952530134765,17.08403471080531,11.455446080269391,,0.0,0,
2823,23:20:11,83,84011,722.89,,,,,,0.0,0,
2824,23:20:16,82,84016,731.71,155.22290205362245,3.715676110964835,16.322339948296495,11.48015510454846,,0.0,0,
2825,23:20:21,82,84021,731.71,,,,,,0.0,0,
2826,23:20:26,81,84026,740.74,131.75041143288627,2.75153652024437,16.299772715330395,11.420540392518346,,0.0,0,
2827,23:20:31,81,84031,740.74,,,,,,0.0,0,
2828,23:20:41,81,84041,740.74,109.62960733947725,1.994709649168551,16.688547715638514,11.354190541696182,,0.0,0,
2829,23:20:46,82,84046,731.71,,,,,,0.0,0,
2830,23:20:56,79,84056,759.49,92.30113952945084,1.4946348655874309,16.912735648086073,11.29729722056546,,0.0,0,
2831,23:21:06,80,84066,750.0,,,,,,0.0,0,
2832,23:21:16,81,84076,740.74,80.7070008051735,1.195833482540256,17.717256443297074,11.99336695929914,,0.0,0,
2833,23:21:31,81,84091,740.74,,,,,,0.0,0,
2834,23:21:40,79,84100,759.49,74.45148416656548,1.024578872638575,17.32936521088541,11.760540300652238,,0.0,0,
2835,23:21:45,80,84105,750.0,,,,,,0.0,0,
2836,23:21:50,81,84110,740.74,71.95217875256054,0.9330991714628069,18.238622653197112,12.072092373972062,,0.0,0,
2837,23:22:05,81,84125,740.74,,,,,,0.0,0,
2838,23:22:10,83,84130,722.89,73.04111728009875,0.920213407040823,18.328756266744204,12.00654676858099,,0.0,0,
2839,23:22:25,83,84145,722.89,,,,,,0.0,0,
2840,23:22:30,85,84150,705.88,74.85029836530819,0.9370893794321062,18.038955701933723,11.993024758464523,,0.0,0,
2841,23:22:35,85,84155,705.88,,,,,,0.0,0,
2842,23:22:40,86,84160,697.67,77.05645067678569,0.9744287647091096,18.14875013855878,11.887931712798633,,0.0,0,
2843,23:22:50,85,84170,705.88,,,,,,0.0,0,
2844,23:22:55,84,84175,714.29,79.27424180394078,1.0378110193739092,18.695940715152325,11.94004691817262,,0.0,0,
2845,23:23:00,83,84180,722.89,,,,,,0.0,0,
2846,23:23:05,81,84185,740.74,80.36591754138394,1.1023983492096714,18.63878983655938,11.827100495153037,,0.0,0,
2847,23:23:10,81,84190,740.74,,,,,,0.0,0,
2848,23:23:15,82,84195,731.71,82.81914184248302,1.2173045529898616,18.02398218813944,12.098876233867722,,0.0,0,
2849,23:23:30,82,84210,731.71,,,,,,0.0,0,
2850,23:23:45,82,84225,731.71,88.41134742274659,1.4196358663290916,17.035774273629045,12.167452737629564,,0.0,0,
2851,23:23:50,83,84230,722.89,,,,,,0.0,0,
2852,23:24:00,82,84240,731.71,97.87634389964396,1.735833054145661,16.17231925866176,12.116743854379909,,0.0,0,
2853,23:24:15,82,84255,731.71,,,,,,0.0,0,
2854,23:24:25,81,84265,740.74,114.55277576556789,2.286378804900726,16.01670049845296,12.057541462605435,,0.0,0,
2855,23:24:40,81,84280,740.74,,,,,,0.0,0,
2856,23:24:50,82,84290,731.71,133.76825001948032,3.0167064222625277,15.31821581234152,11.833662982856868,,0.0,0,
2857,23:24:56,82,84296,731.71,,,,,,0.0,0,
2858,23:25:11,82,84311,731.71,156.00503876198871,4.018728497627355,14.841700036019594,11.653101715502055,,0.0,0,
2859,23:25:21,83,84321,722.89,,,,,,0.0,0,
2860,23:25:26,83,84326,722.89,177.14245294693643,5.148510337457767,14.789988369136196,11.653101715502055,,0.0,0,
2861,23:25:31,82,84331,731.71,,,,,,0.0,0,
2862,23:25:36,82,84336,731.71,193.05913317390164,6.170022116362799,14.841700036019592,10.664661269820064,,0.0,0,
2863,23:25:51,82,84351,731.71,,,,,,0.0,0,
2864,23:26:01,83,84361,722.89,201.02034683801512,6.787534053548935,13.779067503474476,10.324164837498326,,0.0,0,
2865,23:26:16,82,84376,731.71,,,,,,0.0,0,
2866,23:26:31,82,84391,731.71,200.08896173677155,7.05263797400697,13.709846288901504,10.476811518388448,,0.0,0,
2867,23:26:36,81,84396,740.74,,,,,,0.0,0,
2868,23:26:41,81,84401,740.74,188.96323035532117,6.832247767122504,13.605487794358906,10.243299253259998,,0.0,0,
2869,23:26:56,82,84416,731.71,,,,,,0.0,0,
2870,23:27:01,83,84421,722.89,168.56367473768373,6.224333508474375,12.57370116471646,9.081717112654731,,0.0,0,
2871,23:27:06,84,84426,714.29,,,,,,0.0,0,
2872,23:27:11,84,84431,714.29,142.84189021977687,5.372095821456623,12.563802583093183,9.064244174170272,,0.0,0,
2873,23:27:16,84,84436,714.29,,,,,,0.0,0,
2874,23:27:21,83,84441,722.89,115.05003248051236,4.450821784428057,12.96250908566388,8.887368702207626,,0.0,0,
2875,23:27:26,80,84446,750.0,,,,,,0.0,0,
2876,23:27:41,80,84461,750.0,88.04897336731801,3.5481071134456523,13.29402876697441,9.686569705167114,,0.0,0,
2877,23:27:46,81,84466,740.74,,,,,,0.0,0,
2878,23:27:51,82,84471,731.71,64.89146815398595,2.744292903587366,13.49469668924404,9.776481149854966,,0.0,0,
2879,23:27:56,83,84476,722.89,,,,,,0.0,0,
2880,23:28:01,83,84481,722.89,47.19054101760359,2.1152757834595413,13.474335399157164,9.023171531662028,,0.0,0,
2881,23:28:11,84,84491,714.29,,,,,,0.0,0,
2882,23:28:16,81,84496,740.74,35.95308418577626,1.6810260424878998,12.735231480312525,8.90724985615651,,0.0,0,
2883,23:28:21,77,84501,779.22,,,,,,0.0,0,
2884,23:28:26,78,84506,769.23,29.318322012306453,1.2499692146896075,14.475965850544233,10.800950732907456,,0.0,0,
2885,23:28:31,83,84511,722.89,,,,,,0.0,0,
2886,23:28:36,86,84516,697.67,27.07530280800415,0.9439924072672452,14.700506535768204,12.606893401012403,,0.0,0,
2887,23:28:41,85,84521,705.88,,,,,,0.0,0,
2888,23:28:46,84,84526,714.29,27.081514737898868,0.7388986839369874,15.545836569739876,12.91462096593926,,0.0,0,
2889,23:28:51,83,84531,722.89,,,,,,0.0,0,
2890,23:29:01,83,84541,722.89,29.15666783324336,0.5862086467975195,15.654115282100951,12.799818477666973,,0.0,0,
2891,23:29:06,82,84546,731.71,,,,,,0.0,0,
2892,23:29:21,82,84561,731.71,31.72026536661192,0.4463162212608105,14.997355447150133,12.80809740686234,,0.0,0,
2893,23:29:36,82,84576,731.71,,,,,,0.0,0,
2894,23:29:41,83,84581,722.89,34.40642919027018,0.3545110569045168,13.88715859037716,12.697571999948568,,0.0,0,
2895,23:29:51,84,84591,714.29,,,,,,0.0,0,
2896,23:30:01,82,84601,731.71,37.86265476271373,0.2908398293751624,13.88715859037716,12.502537130273913,,0.0,0,
2897,23:30:06,80,84606,750.0,,,,,,0.0,0,
2898,23:30:11,81,84611,740.74,42.13883843400578,0.2505314762580491,14.01307658246835,12.948719816953316,,0.0,0,
2899,23:30:21,80,84621,750.0,,,,,,0.0,0,
2900,23:30:31,76,84631,789.47,47.497295531284585,0.2288262998240532,14.36144464480209,13.083166548614134,,0.0,0,
2901,23:30:36,72,84636,833.33,,,,,,0.0,0,
2902,23:30:46,70,84646,857.14,53.05541987386934,0.2146396800876093,21.878167554688417,15.461135475898336,,0.0,0,
2903,23:30:51,72,84651,833.33,,,,,,0.0,0,
2904,23:31:01,71,84661,845.07,72.02558264822258,0.2572015960069536,31.10161537638212,16.140695240823526,,0.0,0,
2905,23:31:11,72,84671,833.33,,,,,,0.0,0,
2906,23:31:16,73,84676,821.92,107.33234958932243,0.3641411065714927,36.95226233387934,16.262950506709224,,0.0,0,
2907,23:31:31,74,84691,810.81,,,,,,0.0,0,
2908,23:31:36,77,84696,779.22,161.09011095248934,0.5385200653294041,39.654023047826456,16.421311812174245,,0.0,0,
2909,23:31:41,78,84701,769.23,,,,,,0.0,0,
2910,23:31:46,84,84706,714.29,239.77260821640365,0.8191359081025972,39.84289279309987,17.0433124115937,,0.0,0,
2911,23:31:51,86,84711,697.67,,,,,,0.0,0,
2912,23:31:56,85,84716,705.88,365.6201441238817,1.3318740071183557,40.53442422314694,18.871253378661237,,0.0,0,
2913,23:32:01,83,84721,722.89,,,,,,0.0,0,
2914,23:32:06,81,84726,740.74,538.4727328096975,2.1563411938648525,40.97998929741597,19.021490424232905,,0.0,0,
2915,23:32:11,80,84731,750.0,,,,,,0.0,0,
2916,23:32:26,80,84746,750.0,754.116160952747,3.415810951157193,40.79481290806569,19.19588364675073,,0.0,0,
2917,23:32:31,81,84751,740.74,,,,,,0.0,0,
2918,23:32:36,79,84756,759.49,1007.2889915830716,5.2025528326936445,40.73671683042768,19.19811969959559,,0.0,0,
