,time,value,RRI,ratio,sdnn,rmssd
5966,17:00:18,102,588.24,,,
5967,17:00:23,103,582.52,,,
5968,17:00:28,101,594.06,,,
5969,17:00:33,99,606.06,,,
5970,17:00:38,104,576.92,,,
5971,17:00:43,103,582.52,,,
5972,17:00:48,99,606.06,,,
5973,17:00:53,98,612.24,,,
5974,17:00:58,95,631.58,,,
5975,17:01:08,96,625.0,,,
5976,17:01:13,93,645.16,,,
5977,17:01:18,91,659.34,,,
5978,17:01:28,92,652.17,,,
5979,17:01:33,93,645.16,,,
5980,17:01:38,91,659.34,,,
5981,17:01:43,90,666.67,,,
5982,17:01:53,91,659.34,,,
5983,17:01:58,89,674.16,,,
5984,17:02:03,89,674.16,,,
5985,17:02:08,90,666.67,,,
5986,17:02:13,89,674.16,,,
5987,17:02:23,91,659.34,,,
5988,17:02:28,93,645.16,,,
5989,17:02:33,94,638.3,,,
5990,17:02:38,95,631.58,,,
5991,17:02:43,87,689.66,,,
5992,17:02:48,86,697.67,,,
5993,17:02:53,85,705.88,,,
5994,17:02:58,86,697.67,,,
5995,17:03:03,89,674.16,,,
5996,17:03:08,92,652.17,,,
5997,17:03:13,92,652.17,,,
5998,17:03:18,93,645.16,,,
5999,17:03:23,92,652.17,,,
6000,17:03:38,92,652.17,1.0499427624718984,38.54838511978724,16.838965934325476
6001,17:03:43,89,674.16,,,
6002,17:03:58,89,674.16,,,
6003,17:04:13,89,674.16,,,
6004,17:04:18,90,666.67,,,
6005,17:04:23,91,659.34,,,
6006,17:04:28,89,674.16,,,
6007,17:04:38,90,666.67,,,
6008,17:04:53,90,666.67,,,
6009,17:04:58,91,659.34,,,
6010,17:05:03,91,659.34,,,
6011,17:05:08,86,697.67,,,
6012,17:05:13,85,705.88,,,
6013,17:05:23,86,697.67,,,
6014,17:05:33,84,714.29,,,
6015,17:05:38,87,689.66,,,
6016,17:05:43,90,666.67,,,
6017,17:05:48,90,666.67,,,
6018,17:05:53,91,659.34,,,
6019,17:05:58,91,659.34,,,
6020,17:06:03,93,645.16,,,
6021,17:06:08,96,625.0,,,
6022,17:06:13,99,606.06,,,
6023,17:06:28,99,606.06,,,
6024,17:06:29,99,606.06,,,
6025,17:06:39,104,576.92,,,
6026,17:06:44,103,582.52,,,
6027,17:06:49,104,576.92,,,
6028,17:06:54,105,571.43,,,
6029,17:06:59,103,582.52,,,
6030,17:07:04,102,588.24,,,
6031,17:07:09,101,594.06,,,
6032,17:07:14,100,600.0,,,
6033,17:07:24,101,594.06,,,
6034,17:07:39,101,594.06,,,
6035,17:07:49,107,560.75,,,
6036,17:07:59,105,571.43,,,
6037,17:08:04,106,566.04,,,
6038,17:08:09,109,550.46,,,
6039,17:08:14,102,588.24,,,
6040,17:08:19,92,652.17,,,
6041,17:08:24,95,631.58,,,
6042,17:08:29,101,594.06,,,
6043,17:08:34,104,576.92,,,
6044,17:08:39,103,582.52,,,
6045,17:08:44,100,600.0,,,
6046,17:08:49,96,625.0,,,
6047,17:08:54,96,625.0,,,
6048,17:08:59,98,612.24,,,
6049,17:09:04,94,638.3,,,
6050,17:09:09,91,659.34,,,
6051,17:09:19,88,681.82,,,
6052,17:09:24,89,674.16,,,
6053,17:09:29,93,645.16,,,
6054,17:09:39,96,625.0,,,
6055,17:09:44,97,618.56,,,
6056,17:09:49,96,625.0,,,
6057,17:09:54,98,612.24,,,
6058,17:09:59,99,606.06,,,
6059,17:10:04,105,571.43,,,
6060,17:10:09,106,566.04,,,
6061,17:10:19,106,566.04,,,
6062,17:10:24,107,560.75,,,
6063,17:10:39,111,540.54,,,
6064,17:10:44,114,526.32,,,
6065,17:10:59,114,526.32,,,
6066,17:11:04,115,521.74,,,
6067,17:11:09,114,526.32,,,
6068,17:11:14,116,517.24,,,
6069,17:11:19,118,508.47,,,
6070,17:11:24,117,512.82,,,
6071,17:11:34,116,517.24,,,
6072,17:11:39,115,521.74,,,
6073,17:11:49,114,526.32,,,
6074,17:11:54,116,517.24,,,
6075,17:11:59,117,512.82,,,
6076,17:12:04,116,517.24,,,
6077,17:12:09,116,517.24,,,
6078,17:12:14,117,512.82,,,
6079,17:12:24,116,517.24,,,
6080,17:12:29,115,521.74,,,
6081,17:12:34,116,517.24,,,
6082,17:12:44,117,512.82,,,
6083,17:12:49,112,535.71,,,
6084,17:12:54,113,530.97,,,
6085,17:12:59,114,526.32,,,
6086,17:13:04,115,521.74,,,
6087,17:13:09,119,504.2,,,
6088,17:13:14,120,500.0,,,
6089,17:13:19,121,495.87,,,
6090,17:13:24,123,487.8,,,
6091,17:13:39,122,491.8,,,
6092,17:13:44,121,495.87,,,
6093,17:13:49,120,500.0,,,
6094,17:13:54,119,504.2,,,
6095,17:14:04,120,500.0,,,
6096,17:14:09,119,504.2,,,
6097,17:14:24,119,504.2,,,
6098,17:14:34,118,508.47,,,
6099,17:14:39,117,512.82,,,
6100,17:14:44,116,517.24,3.0661799984080575,64.68214121901629,15.289227177224085
6101,17:14:54,117,512.82,,,
6102,17:14:59,118,508.47,,,
6103,17:15:09,119,504.2,,,
6104,17:15:14,119,504.2,,,
6105,17:15:19,121,495.87,,,
6106,17:15:29,120,500.0,,,
6107,17:15:39,119,504.2,,,
6108,17:15:44,116,517.24,,,
6109,17:15:49,104,576.92,,,
6110,17:15:54,106,566.04,,,
6111,17:15:59,108,555.56,,,
6112,17:16:04,116,517.24,,,
6113,17:16:19,114,526.32,,,
6114,17:16:24,112,535.71,,,
6115,17:16:39,113,530.97,,,
6116,17:16:49,114,526.32,,,
6117,17:16:59,115,521.74,,,
6118,17:17:09,114,526.32,,,
6119,17:17:19,113,530.97,,,
6120,17:17:24,110,545.45,,,
6121,17:17:29,109,550.46,,,
6122,17:17:34,110,545.45,,,
6123,17:17:44,111,540.54,,,
6124,17:17:54,112,535.71,,,
6125,17:17:59,113,530.97,,,
6126,17:18:04,112,535.71,,,
6127,17:18:09,113,530.97,,,
6128,17:18:14,114,526.32,,,
6129,17:18:20,116,517.24,,,
6130,17:18:25,116,517.24,,,
6131,17:18:30,117,512.82,,,
6132,17:18:35,116,517.24,,,
6133,17:18:40,117,512.82,,,
6134,17:18:45,118,508.47,,,
6135,17:18:50,119,504.2,,,
6136,17:19:05,119,504.2,,,
6137,17:19:10,118,508.47,,,
6138,17:19:15,114,526.32,,,
6139,17:19:20,114,526.32,,,
6140,17:19:30,114,526.32,,,
6141,17:19:35,116,517.24,,,
6142,17:19:40,115,521.74,,,
6143,17:19:45,116,517.24,,,
6144,17:19:50,117,512.82,,,
6145,17:19:55,120,500.0,,,
6146,17:20:00,117,512.82,,,
6147,17:20:05,112,535.71,,,
6148,17:20:10,100,600.0,,,
6149,17:20:15,97,618.56,,,
6150,17:20:20,92,652.17,,,
6151,17:20:25,91,659.34,,,
6152,17:20:30,92,652.17,,,
6153,17:20:35,93,645.16,,,
6154,17:20:40,101,594.06,,,
6155,17:20:45,106,566.04,,,
6156,17:20:50,108,555.56,,,
6157,17:20:55,111,540.54,,,
6158,17:21:05,113,530.97,,,
6159,17:21:10,117,512.82,,,
6160,17:21:15,118,508.47,,,
6161,17:21:20,121,495.87,,,
6162,17:21:25,124,483.87,,,
6163,17:21:30,125,480.0,,,
6164,17:21:35,126,476.19,,,
6165,17:21:45,124,483.87,,,
6166,17:21:55,122,491.8,,,
6167,17:22:00,120,500.0,,,
6168,17:22:05,117,512.82,,,
6169,17:22:10,115,521.74,,,
6170,17:22:15,113,530.97,,,
6171,17:22:20,115,521.74,,,
6172,17:22:30,112,535.71,,,
6173,17:22:35,113,530.97,,,
6174,17:22:40,114,526.32,,,
6175,17:22:55,114,526.32,,,
6176,17:23:05,111,540.54,,,
6177,17:23:10,109,550.46,,,
6178,17:23:25,109,550.46,,,
6179,17:23:30,112,535.71,,,
6180,17:23:35,116,517.24,,,
6181,17:23:40,116,517.24,,,
6182,17:23:45,115,521.74,,,
6183,17:23:50,111,540.54,,,
6184,17:23:55,107,560.75,,,
6185,17:24:00,108,555.56,,,
6186,17:24:05,109,550.46,,,
6187,17:24:15,110,545.45,,,
6188,17:24:20,112,535.71,,,
6189,17:24:30,117,512.82,,,
6190,17:24:35,120,500.0,,,
6191,17:24:50,119,504.2,,,
6192,17:24:55,121,495.87,,,
6193,17:25:00,122,491.8,,,
6194,17:25:05,123,487.8,,,
6195,17:25:10,125,480.0,,,
6196,17:25:15,124,483.87,,,
6197,17:25:20,125,480.0,,,
6198,17:25:25,127,472.44,,,
6199,17:25:35,128,468.75,,,
6200,17:25:45,129,465.12,11.971467772309378,36.63692729992238,14.792734464232531
6201,17:25:55,128,468.75,,,
6202,17:26:00,125,480.0,,,
6203,17:26:15,126,476.19,,,
6204,17:26:20,127,472.44,,,
6205,17:26:30,128,468.75,,,
6206,17:26:35,127,472.44,,,
6207,17:26:40,126,476.19,,,
6208,17:26:45,125,480.0,,,
6209,17:26:55,124,483.87,,,
6210,17:27:10,123,487.8,,,
6211,17:27:15,121,495.87,,,
6212,17:27:20,118,508.47,,,
6213,17:27:30,116,517.24,,,
6214,17:27:35,119,504.2,,,
6215,17:27:45,122,491.8,,,
6216,17:27:50,124,483.87,,,
6217,17:27:55,120,500.0,,,
6218,17:28:00,117,512.82,,,
6219,17:28:05,113,530.97,,,
6220,17:28:10,107,560.75,,,
6221,17:28:15,106,566.04,,,
6222,17:28:30,105,571.43,,,
6223,17:28:35,103,582.52,,,
6224,17:28:40,104,576.92,,,
6225,17:28:45,108,555.56,,,
6226,17:28:50,109,550.46,,,
6227,17:28:55,110,545.45,,,
6228,17:29:00,109,550.46,,,
6229,17:29:05,108,555.56,,,
6230,17:29:15,111,540.54,,,
6231,17:29:20,113,530.97,,,
6232,17:29:25,116,517.24,,,
6233,17:29:35,117,512.82,,,
6234,17:29:40,115,521.74,,,
6235,17:29:45,113,530.97,,,
6236,17:29:50,112,535.71,,,
6237,17:29:55,114,526.32,,,
6238,17:30:05,111,540.54,,,
6239,17:30:10,111,540.54,,,
6240,17:30:15,111,540.54,,,
6241,17:30:25,110,545.45,,,
6242,17:30:30,109,550.46,,,
6243,17:30:40,111,540.54,,,
6244,17:30:45,110,545.45,,,
6245,17:30:55,109,550.46,,,
6246,17:31:10,110,545.45,,,
6247,17:31:15,113,530.97,,,
6248,17:31:25,109,550.46,,,
6249,17:31:30,111,540.54,,,
6250,17:31:35,114,526.32,,,
6251,17:31:40,116,517.24,,,
6252,17:31:50,115,521.74,,,
6253,17:31:55,111,540.54,,,
6254,17:32:00,110,545.45,,,
6255,17:32:05,107,560.75,,,
6256,17:32:10,112,535.71,,,
6257,17:32:15,115,521.74,,,
6258,17:32:20,114,526.32,,,
6259,17:32:25,112,535.71,,,
6260,17:32:30,115,521.74,,,
6261,17:32:35,116,517.24,,,
6262,17:32:40,118,508.47,,,
6263,17:32:45,119,504.2,,,
6264,17:32:50,117,512.82,,,
6265,17:32:55,111,540.54,,,
6266,17:33:00,107,560.75,,,
6267,17:33:05,110,545.45,,,
6268,17:33:10,114,526.32,,,
6269,17:33:15,113,530.97,,,
6270,17:33:20,114,526.32,,,
6271,17:33:25,114,526.32,,,
6272,17:33:30,113,530.97,,,
6273,17:33:40,115,521.74,,,
6274,17:33:50,116,517.24,,,
6275,17:33:55,115,521.74,,,
6276,17:34:00,117,512.82,,,
6277,17:34:05,117,512.82,,,
6278,17:34:10,116,517.24,,,
6279,17:34:25,116,517.24,,,
6280,17:34:40,116,517.24,,,
6281,17:34:55,116,517.24,,,
6282,17:35:00,120,500.0,,,
6283,17:35:05,123,487.8,,,
6284,17:35:10,127,472.44,,,
6285,17:35:15,126,476.19,,,
6286,17:35:30,126,476.19,,,
6287,17:35:35,125,480.0,,,
6288,17:35:41,126,476.19,,,
6289,17:35:46,124,483.87,,,
6290,17:35:51,122,491.8,,,
6291,17:35:56,120,500.0,,,
6292,17:36:06,119,504.2,,,
6293,17:36:11,118,508.47,,,
6294,17:36:16,117,512.82,,,
6295,17:36:31,117,512.82,,,
6296,17:36:36,116,517.24,,,
6297,17:36:41,114,526.32,,,
6298,17:36:46,113,530.97,,,
6299,17:36:56,117,512.82,,,
6300,17:37:01,118,508.47,1.1616211120476587,27.26854537574549,10.534537234614277
6301,17:37:06,117,512.82,,,
6302,17:37:11,116,517.24,,,
6303,17:37:16,115,521.74,,,
6304,17:37:21,116,517.24,,,
6305,17:37:26,119,504.2,,,
6306,17:37:31,121,495.87,,,
6307,17:37:36,122,491.8,,,
6308,17:37:46,121,495.87,,,
6309,17:37:51,120,500.0,,,
6310,17:37:56,119,504.2,,,
6311,17:38:06,117,512.82,,,
6312,17:38:11,116,517.24,,,
6313,17:38:16,115,521.74,,,
6314,17:38:21,113,530.97,,,
6315,17:38:27,111,540.54,,,
6316,17:38:32,112,535.71,,,
6317,17:38:37,116,517.24,,,
6318,17:38:42,117,512.82,,,
6319,17:38:57,117,512.82,,,
6320,17:39:07,116,517.24,,,
6321,17:39:12,115,521.74,,,
6322,17:39:17,113,530.97,,,
6323,17:39:27,114,526.32,,,
6324,17:39:32,115,521.74,,,
6325,17:39:42,116,517.24,,,
6326,17:39:47,117,512.82,,,
6327,17:39:52,118,508.47,,,
6328,17:39:57,120,500.0,,,
6329,17:40:02,119,504.2,,,
6330,17:40:07,117,512.82,,,
6331,17:40:12,116,517.24,,,
6332,17:40:17,114,526.32,,,
6333,17:40:22,113,530.97,,,
6334,17:40:27,110,545.45,,,
6335,17:40:42,114,526.32,,,
6336,17:40:47,115,521.74,,,
6337,17:40:52,114,526.32,,,
6338,17:41:02,113,530.97,,,
6339,17:41:12,115,521.74,,,
6340,17:41:17,116,517.24,,,
6341,17:41:22,115,521.74,,,
6342,17:41:27,114,526.32,,,
6343,17:41:32,111,540.54,,,
6344,17:41:37,113,530.97,,,
6345,17:41:42,115,521.74,,,
6346,17:41:47,118,508.47,,,
6347,17:42:02,121,495.87,,,
6348,17:42:12,120,500.0,,,
6349,17:42:17,119,504.2,,,
6350,17:42:22,118,508.47,,,
6351,17:42:27,116,517.24,,,
6352,17:42:32,115,521.74,,,
6353,17:42:37,114,526.32,,,
6354,17:42:42,112,535.71,,,
6355,17:42:52,113,530.97,,,
6356,17:43:02,115,521.74,,,
6357,17:43:07,116,517.24,,,
6358,17:43:22,114,526.32,,,
6359,17:43:27,113,530.97,,,
6360,17:43:32,117,512.82,,,
6361,17:43:37,116,517.24,,,
6362,17:43:42,115,521.74,,,
6363,17:43:52,116,517.24,,,
6364,17:43:57,120,500.0,,,
6365,17:44:02,121,495.87,,,
6366,17:44:12,122,491.8,,,
6367,17:44:17,123,487.8,,,
6368,17:44:22,124,483.87,,,
6369,17:44:27,124,483.87,,,
6370,17:44:32,123,487.8,,,
6371,17:44:37,122,491.8,,,
6372,17:44:42,121,495.87,,,
6373,17:44:47,122,491.8,,,
6374,17:44:52,124,483.87,,,
6375,17:44:57,126,476.19,,,
6376,17:45:02,125,480.0,,,
6377,17:45:07,124,483.87,,,
6378,17:45:12,121,495.87,,,
6379,17:45:17,117,512.82,,,
6380,17:45:22,114,526.32,,,
6381,17:45:27,113,530.97,,,
6382,17:45:37,114,526.32,,,
6383,17:45:42,115,521.74,,,
6384,17:45:47,114,526.32,,,
6385,17:45:57,112,535.71,,,
6386,17:46:02,113,530.97,,,
6387,17:46:07,111,540.54,,,
6388,17:46:12,110,545.45,,,
6389,17:46:22,111,540.54,,,
6390,17:46:27,111,540.54,,,
6391,17:46:37,118,508.47,,,
6392,17:46:42,121,495.87,,,
6393,17:46:47,122,491.8,,,
6394,17:46:52,112,535.71,,,
6395,17:46:58,111,540.54,,,
6396,17:47:03,110,545.45,,,
6397,17:47:08,108,555.56,,,
6398,17:47:13,109,550.46,,,
6399,17:47:18,111,540.54,,,
6400,17:47:23,116,517.24,1.8393311397104568,17.67154303055645,9.475344347571253
6401,17:47:33,117,512.82,,,
6402,17:47:38,116,517.24,,,
6403,17:47:43,117,512.82,,,
6404,17:47:48,116,517.24,,,
6405,17:47:53,118,508.47,,,
6406,17:47:58,122,491.8,,,
6407,17:48:08,120,500.0,,,
6408,17:48:13,119,504.2,,,
6409,17:48:28,121,495.87,,,
6410,17:48:33,124,483.87,,,
6411,17:48:38,123,487.8,,,
6412,17:48:48,121,495.87,,,
6413,17:48:53,118,508.47,,,
6414,17:48:58,117,512.82,,,
6415,17:49:03,115,521.74,,,
6416,17:49:13,116,517.24,,,
6417,17:49:18,117,512.82,,,
6418,17:49:23,120,500.0,,,
6419,17:49:38,118,508.47,,,
6420,17:49:43,115,521.74,,,
6421,17:49:48,116,517.24,,,
6422,17:49:58,117,512.82,,,
6423,17:50:03,116,517.24,,,
6424,17:50:08,113,530.97,,,
6425,17:50:13,115,521.74,,,
6426,17:50:23,113,530.97,,,
6427,17:50:28,114,526.32,,,
6428,17:50:33,115,521.74,,,
6429,17:50:38,114,526.32,,,
6430,17:50:48,112,535.71,,,
6431,17:50:53,110,545.45,,,
6432,17:50:58,109,550.46,,,
6433,17:51:03,111,540.54,,,
6434,17:51:08,112,535.71,,,
6435,17:51:13,111,540.54,,,
6436,17:51:18,110,545.45,,,
6437,17:51:23,107,560.75,,,
6438,17:51:33,110,545.45,,,
6439,17:51:38,111,540.54,,,
6440,17:51:48,112,535.71,,,
6441,17:51:53,113,530.97,,,
6442,17:51:58,114,526.32,,,
6443,17:52:03,115,521.74,,,
6444,17:52:13,114,526.32,,,
6445,17:52:23,115,521.74,,,
6446,17:52:32,116,517.24,,,
6447,17:52:42,117,512.82,,,
6448,17:52:47,120,500.0,,,
6449,17:52:52,119,504.2,,,
6450,17:52:57,116,517.24,,,
6451,17:53:02,114,526.32,,,
6452,17:53:12,113,530.97,,,
6453,17:53:22,115,521.74,,,
6454,17:53:27,118,508.47,,,
6455,17:53:32,119,504.2,,,
6456,17:53:47,119,504.2,,,
6457,17:53:57,120,500.0,,,
6458,17:54:07,119,504.2,,,
6459,17:54:22,119,504.2,,,
6460,17:54:27,118,508.47,,,
6461,17:54:32,116,517.24,,,
6462,17:54:37,114,526.32,,,
6463,17:54:42,113,530.97,,,
6464,17:54:47,111,540.54,,,
6465,17:54:52,107,560.75,,,
6466,17:54:57,105,571.43,,,
6467,17:55:02,104,576.92,,,
6468,17:55:07,103,582.52,,,
6469,17:55:12,100,600.0,,,
6470,17:55:17,99,606.06,,,
6471,17:55:22,103,582.52,,,
6472,17:55:27,108,555.56,,,
6473,17:55:32,109,550.46,,,
6474,17:55:42,110,545.45,,,
6475,17:55:47,109,550.46,,,
6476,17:55:52,107,560.75,,,
6477,17:55:57,104,576.92,,,
6478,17:56:02,101,594.06,,,
6479,17:56:12,106,566.04,,,
6480,17:56:22,107,560.75,,,
6481,17:56:27,110,545.45,,,
6482,17:56:32,112,535.71,,,
6483,17:56:37,115,521.74,,,
6484,17:56:47,116,517.24,,,
6485,17:56:52,114,526.32,,,
6486,17:56:57,111,540.54,,,
6487,17:57:02,113,530.97,,,
6488,17:57:07,112,535.71,,,
6489,17:57:12,111,540.54,,,
6490,17:57:17,114,526.32,,,
6491,17:57:22,112,535.71,,,
6492,17:57:27,111,540.54,,,
6493,17:57:37,110,545.45,,,
6494,17:57:42,109,550.46,,,
6495,17:57:47,112,535.71,,,
6496,17:57:57,110,545.45,,,
6497,17:58:02,111,540.54,,,
6498,17:58:07,110,545.45,,,
6499,17:58:12,111,540.54,,,
6500,17:58:18,111,540.54,6.651542585274655,24.325104373627635,9.835011772522517
6501,17:58:23,109,550.46,,,
6502,17:58:28,105,571.43,,,
6503,17:58:33,103,582.52,,,
6504,17:58:38,108,555.56,,,
6505,17:58:48,110,545.45,,,
6506,17:59:03,110,545.45,,,
6507,17:59:08,116,517.24,,,
6508,17:59:13,120,500.0,,,
6509,17:59:18,121,495.87,,,
6510,17:59:23,120,500.0,,,
6511,17:59:28,112,535.71,,,
6512,17:59:33,112,535.71,,,
6513,17:59:38,113,530.97,,,
6514,17:59:43,114,526.32,,,
6515,17:59:48,113,530.97,,,
6516,17:59:53,111,540.54,,,
6517,18:00:08,112,535.71,,,
6518,18:00:13,115,521.74,,,
6519,18:00:18,118,508.47,,,
6520,18:00:23,117,512.82,,,
6521,18:00:28,118,508.47,,,
6522,18:00:43,120,500.0,,,
6523,18:00:48,121,495.87,,,
6524,18:00:58,120,500.0,,,
6525,18:01:03,119,504.2,,,
6526,18:01:08,117,512.82,,,
6527,18:01:13,120,500.0,,,
6528,18:01:23,122,491.8,,,
6529,18:01:28,120,500.0,,,
6530,18:01:33,119,504.2,,,
6531,18:01:38,116,517.24,,,
6532,18:01:43,112,535.71,,,
6533,18:01:53,106,566.04,,,
6534,18:02:03,105,571.43,,,
6535,18:02:08,104,576.92,,,
6536,18:02:13,103,582.52,,,
6537,18:02:23,104,576.92,,,
6538,18:02:28,109,550.46,,,
6539,18:02:38,110,545.45,,,
6540,18:02:43,109,550.46,,,
6541,18:02:48,108,555.56,,,
6542,18:02:53,100,600.0,,,
6543,18:02:58,104,576.92,,,
6544,18:03:03,109,550.46,,,
6545,18:03:08,110,545.45,,,
6546,18:03:23,112,535.71,,,
6547,18:03:28,115,521.74,,,
6548,18:03:33,119,504.2,,,
6549,18:03:38,120,500.0,,,
6550,18:03:43,121,495.87,,,
6551,18:03:48,125,480.0,,,
6552,18:03:53,128,468.75,,,
6553,18:03:58,130,461.54,,,
6554,18:04:03,128,468.75,,,
6555,18:04:13,134,447.76,,,
6556,18:04:18,132,454.55,,,
6557,18:04:23,129,465.12,,,
6558,18:04:28,130,461.54,,,
6559,18:04:33,131,458.02,,,
6560,18:04:38,130,461.54,,,
6561,18:04:43,129,465.12,,,
6562,18:04:53,128,468.75,,,
6563,18:05:03,123,487.8,,,
6564,18:05:08,117,512.82,,,
6565,18:05:13,108,555.56,,,
6566,18:05:18,102,588.24,,,
6567,18:05:28,101,594.06,,,
6568,18:05:33,95,631.58,,,
6569,18:05:43,106,566.04,,,
6570,18:05:48,117,512.82,,,
6571,18:05:53,118,508.47,,,
6572,18:05:58,123,487.8,,,
6573,18:06:03,127,472.44,,,
6574,18:06:13,128,468.75,,,
6575,18:06:18,130,461.54,,,
6576,18:06:23,131,458.02,,,
6577,18:06:28,132,454.55,,,
6578,18:06:33,133,451.13,,,
6579,18:06:38,135,444.44,,,
6580,18:06:53,136,441.18,,,
6581,18:06:58,137,437.96,,,
6582,18:07:03,138,434.78,,,
6583,18:07:13,140,428.57,,,
6584,18:07:18,137,437.96,,,
6585,18:07:23,132,454.55,,,
6586,18:07:28,130,461.54,,,
6587,18:07:33,127,472.44,,,
6588,18:07:38,123,487.8,,,
6589,18:07:43,134,447.76,,,
6590,18:07:48,142,422.54,,,
6591,18:07:53,148,405.41,,,
6592,18:07:58,151,397.35,,,
6593,18:08:03,151,397.35,,,
6594,18:08:08,149,402.68,,,
6595,18:08:13,148,405.41,,,
6596,18:08:18,147,408.16,,,
6597,18:08:23,144,416.67,,,
6598,18:08:28,140,428.57,,,
6599,18:08:33,137,437.96,,,
6600,18:08:38,134,447.76,7.029032543662553,52.4980085224981,17.23195199903278
6601,18:08:43,130,461.54,,,
6602,18:08:48,127,472.44,,,
6603,18:08:53,129,465.12,,,
6604,18:08:58,130,461.54,,,
6605,18:09:03,132,454.55,,,
6606,18:09:08,133,451.13,,,
6607,18:09:13,135,444.44,,,
6608,18:09:18,137,437.96,,,
6609,18:09:23,138,434.78,,,
6610,18:09:38,138,434.78,,,
6611,18:09:43,142,422.54,,,
6612,18:09:48,143,419.58,,,
6613,18:09:53,141,425.53,,,
6614,18:09:58,140,428.57,,,
6615,18:10:03,141,425.53,,,
6616,18:10:18,141,425.53,,,
6617,18:10:23,123,487.8,,,
6618,18:10:28,122,491.8,,,
6619,18:10:33,118,508.47,,,
6620,18:10:38,117,512.82,,,
6621,18:10:43,116,517.24,,,
6622,18:10:48,114,526.32,,,
6623,18:11:03,114,526.32,,,
6624,18:11:08,118,508.47,,,
6625,18:11:13,113,530.97,,,
6626,18:11:20,113,530.97,,,
6627,18:11:25,112,535.71,,,
6628,18:11:30,119,504.2,,,
6629,18:11:35,122,491.8,,,
6630,18:11:45,125,480.0,,,
6631,18:11:50,128,468.75,,,
6632,18:11:55,129,465.12,,,
6633,18:12:10,132,454.55,,,
6634,18:12:15,137,437.96,,,
6635,18:12:20,139,431.65,,,
6636,18:12:25,137,437.96,,,
6637,18:12:30,134,447.76,,,
6638,18:12:45,135,444.44,,,
6639,18:12:55,136,441.18,,,
6640,18:13:00,138,434.78,,,
6641,18:13:05,141,425.53,,,
6642,18:13:10,143,419.58,,,
6643,18:13:15,142,422.54,,,
6644,18:13:20,139,431.65,,,
6645,18:13:25,138,434.78,,,
6646,18:13:30,136,441.18,,,
6647,18:13:35,133,451.13,,,
6648,18:13:40,131,458.02,,,
6649,18:13:45,130,461.54,,,
6650,18:14:00,129,465.12,,,
6651,18:14:05,128,468.75,,,
6652,18:14:20,128,468.75,,,
6653,18:14:25,128,468.75,,,
6654,18:14:30,127,472.44,,,
6655,18:14:35,125,480.0,,,
6656,18:14:40,124,483.87,,,
6657,18:14:45,123,487.8,,,
6658,18:15:00,122,491.8,,,
6659,18:15:05,121,495.87,,,
6660,18:15:10,117,512.82,,,
6661,18:15:15,109,550.46,,,
6662,18:15:20,112,535.71,,,
6663,18:15:25,117,512.82,,,
6664,18:15:30,124,483.87,,,
6665,18:15:35,125,480.0,,,
6666,18:15:40,124,483.87,,,
6667,18:15:45,122,491.8,,,
6668,18:15:55,121,495.87,,,
6669,18:16:10,122,491.8,,,
6670,18:16:15,123,487.8,,,
6671,18:16:20,122,491.8,,,
6672,18:16:25,120,500.0,,,
6673,18:16:40,119,504.2,,,
6674,18:16:45,120,500.0,,,
6675,18:16:50,121,495.87,,,
6676,18:17:05,122,491.8,,,
6677,18:17:20,121,495.87,,,
6678,18:17:30,120,500.0,,,
6679,18:17:35,119,504.2,,,
6680,18:17:40,118,508.47,,,
6681,18:17:50,119,504.2,,,
6682,18:17:55,121,495.87,,,
6683,18:18:10,121,495.87,,,
6684,18:18:15,122,491.8,,,
6685,18:18:25,123,487.8,,,
6686,18:18:35,121,495.87,,,
6687,18:18:40,119,504.2,,,
6688,18:18:45,121,495.87,,,
6689,18:18:55,120,500.0,,,
6690,18:19:10,120,500.0,,,
6691,18:19:25,119,504.2,,,
6692,18:19:30,118,508.47,,,
6693,18:19:45,117,512.82,,,
6694,18:19:55,118,508.47,,,
6695,18:20:05,115,521.74,,,
6696,18:20:10,116,517.24,,,
6697,18:20:15,117,512.82,,,
6698,18:20:20,115,521.74,,,
6699,18:20:25,112,535.71,,,
6700,18:20:30,109,550.46,5.336900290513176,33.08058383750662,11.490169140125266
6701,18:20:45,112,535.71,,,
6702,18:20:50,114,526.32,,,
6703,18:20:55,116,517.24,,,
6704,18:21:00,117,512.82,,,
6705,18:21:10,118,508.47,,,
6706,18:21:20,115,521.74,,,
6707,18:21:25,112,535.71,,,
6708,18:21:30,119,504.2,,,
6709,18:21:35,128,468.75,,,
6710,18:21:40,130,461.54,,,
6711,18:21:45,129,465.12,,,
6712,18:21:50,128,468.75,,,
6713,18:21:55,127,472.44,,,
6714,18:22:00,126,476.19,,,
6715,18:22:05,124,483.87,,,
6716,18:22:10,123,487.8,,,
6717,18:22:25,123,487.8,,,
6718,18:22:30,122,491.8,,,
6719,18:22:35,120,500.0,,,
6720,18:22:45,124,483.87,,,
6721,18:22:55,121,495.87,,,
6722,18:23:00,120,500.0,,,
6723,18:23:05,125,480.0,,,
6724,18:23:10,126,476.19,,,
6725,18:23:15,123,487.8,,,
6726,18:23:20,120,500.0,,,
6727,18:23:25,119,504.2,,,
6728,18:23:30,120,500.0,,,
6729,18:23:45,119,504.2,,,
6730,18:23:50,121,495.87,,,
6731,18:23:55,120,500.0,,,
