,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
6222,13:06:07,82,47167,731.71,788.8833444482165,8.615969832523202,32.98258777733786,16.10913164788779
6223,13:06:12,84,47172,714.29,,,,
6224,13:06:17,86,47177,697.67,937.0078987530374,9.021462465471847,32.28515584599215,16.351183755437464
6225,13:06:22,85,47182,705.88,,,,
6226,13:06:27,83,47187,722.89,1089.6658038866767,9.435005577111372,32.0349869457168,16.564239696849786
6227,13:06:32,82,47192,731.71,,,,
6228,13:06:47,82,47207,731.71,1208.9387758319288,9.747526255970886,30.833868887498202,16.724903709188673
6229,13:06:52,81,47212,740.74,,,,
6230,13:06:57,81,47217,740.74,1290.5697766720639,10.13394802446019,29.057026214824194,16.64949352664753
6231,13:07:02,81,47222,740.74,,,,
6232,13:07:17,80,47237,750.0,1316.6058350925969,10.437997747975293,28.34383651029708,16.373601202134214
6233,13:07:22,78,47242,769.23,,,,
6234,13:07:37,79,47257,759.49,1290.9408130528022,10.62280888461436,28.900471890081455,16.458707762898342
6235,13:07:42,80,47262,750.0,,,,
6236,13:07:47,83,47267,722.89,1220.7793704544692,10.639599971967808,29.172437519980114,16.572962798436727
6237,13:07:52,84,47272,714.29,,,,
6238,13:07:57,82,47277,731.71,1116.064239212003,10.584068519457702,29.262893168164858,17.063748302247355
6239,13:08:02,79,47282,759.49,,,,
6240,13:08:07,77,47287,779.22,987.8693802924979,10.34220859324941,29.447663027750085,17.650111984381994
6241,13:08:12,76,47292,789.47,,,,
6242,13:08:17,75,47297,800.0,840.0748414438643,9.678320419115911,31.075530336157904,17.93362569622343
6243,13:08:27,74,47307,810.81,,,,
6244,13:08:32,73,47312,821.92,707.4891560114297,8.727089077474416,33.93334983253413,18.06274133374545
6245,13:08:47,71,47327,845.07,,,,
6246,13:08:52,70,47332,857.14,582.3801983084779,7.374686471878632,38.72247821857165,18.262690192335437
6247,13:09:02,72,47342,833.33,,,,
6248,13:09:07,79,47347,759.49,483.81880705460657,6.076293299041647,43.03999621851513,18.58089626800735
6249,13:09:12,80,47352,750.0,,,,
6250,13:09:17,79,47357,759.49,415.5586139574338,4.938624171874871,41.745211823682034,21.37874263689739
6251,13:09:22,78,47362,769.23,,,,
6252,13:09:27,79,47367,759.49,383.76394791589723,4.238080113795624,40.09118138515181,20.090519593853735
6253,13:09:42,79,47382,759.49,,,,
6254,13:09:57,79,47397,759.49,396.0268360719381,3.9260539066848303,39.778203959003505,19.333172612515163
6255,13:11:58,84,47518,714.29,,,,
6256,13:12:03,84,47523,714.29,456.44110084369777,3.9688768149937896,39.461396328098495,20.382989406435396
6257,13:12:13,85,47533,705.88,,,,
6258,13:12:18,86,47538,697.67,549.6264655897197,4.159256040933426,39.66555131936764,20.315728349418027
6259,13:12:23,85,47543,705.88,,,,
6260,13:12:28,86,47548,697.67,685.2063273623033,4.5033560552768686,40.56207529257862,19.652123892073043
6261,13:12:33,86,47553,697.67,,,,
6262,13:12:38,85,47558,705.88,826.1604148015228,4.774754977230768,40.01606663094519,17.84358679738798
6263,13:12:43,83,47563,722.89,,,,
6264,13:12:48,84,47568,714.29,976.2353560330847,4.963609481902946,38.88677486167833,17.865371532660618
6265,13:13:03,83,47583,722.89,,,,
6266,13:13:13,84,47593,714.29,1118.6985473119544,5.044360618366801,38.592540463521864,17.73566624468496
6267,13:13:18,85,47598,705.88,,,,
6268,13:13:23,86,47603,697.67,1236.0399087562964,5.023768564123383,39.24122359905488,17.568945062588284
6269,13:13:28,85,47608,705.88,,,,
6270,13:13:33,84,47613,714.29,1309.48521427667,4.977734372475065,40.01289710499221,17.537014324809448
6271,13:13:38,85,47618,705.88,,,,
6272,13:13:43,87,47623,689.66,1328.6283018932152,4.889116149168955,40.502514030814524,17.366487490425413
6273,13:13:58,87,47638,689.66,,,,
6274,13:14:03,86,47643,697.67,1288.3410027962866,4.761093866824148,41.632640286002456,17.179459198919716
6275,13:14:13,85,47653,705.88,,,,
6276,13:14:18,84,47658,714.29,1194.2288886355489,4.593045720251698,41.63264028600245,17.045184310040934
6277,13:14:23,85,47663,705.88,,,,
6278,13:14:28,86,47668,697.67,1054.3491717929353,4.407546099533057,41.9992668546313,17.083254063197543
6279,13:14:43,86,47683,697.67,,,,
6280,13:14:53,87,47693,689.66,901.5706647805032,4.2428294928176795,42.82428965016019,17.074807854418346
6281,13:15:03,88,47703,681.82,,,,
6282,13:15:08,88,47708,681.82,720.518708769458,4.083579568290606,44.08865794681236,17.098622811232975
6283,13:15:13,89,47713,674.16,,,,
6284,13:15:23,90,47723,666.67,556.1696830583614,3.921019682881202,45.24952153721561,16.85459865788467
6285,13:15:28,89,47728,674.16,,,,
6286,13:15:38,88,47738,681.82,401.985415662326,3.6525775169738663,46.66461280242236,16.417378360898496
6287,13:15:43,87,47743,689.66,,,,
6288,13:15:53,88,47753,681.82,285.22715002299054,3.38557573319577,47.433158330691946,16.25668471611552
6289,13:15:58,89,47758,674.16,,,,
6290,13:16:03,87,47763,689.66,189.42193577282436,3.074047016054005,48.24410467696165,15.58966821654781
6291,13:16:18,87,47778,689.66,,,,
6292,13:16:33,87,47793,689.66,128.16449667195798,2.6555806869817276,47.17355579221937,15.605569780154312
6293,13:16:48,87,47808,689.66,,,,
6294,13:17:03,88,47823,681.82,86.84771289921497,1.9581163814802998,44.28695376145652,15.44765248660582
6295,13:17:18,88,47838,681.82,,,,
6296,13:17:23,89,47843,674.16,65.42796154504589,1.5507731277419,37.681257683525445,15.032432013646298
6297,13:17:38,90,47858,666.67,,,,
6298,13:17:43,91,47863,659.34,62.640872189425615,1.6995126494184574,26.48221739051259,10.270068060104753
6299,13:17:48,92,47868,652.17,,,,
6300,13:17:53,93,47873,645.16,65.73575144807151,1.8178079865088315,26.030352911435482,10.195295233486833
6301,13:18:08,93,47888,645.16,,,,
6302,13:18:13,92,47893,652.17,70.09129362135057,2.00400572011387,24.714746090674907,10.053594240014727
6303,13:18:18,90,47898,666.67,,,,
6304,13:18:33,88,47913,681.82,73.74929214067205,2.3017403512614125,21.98983268676314,10.313507291560004
6305,13:18:38,87,47918,689.66,,,,
6306,13:18:43,88,47923,681.82,75.18499025359503,2.5662843613465505,19.41108278951034,8.403110818534497
6307,13:18:48,89,47928,674.16,,,,
6308,13:19:03,88,47943,681.82,76.05908007984478,2.7975478238413456,19.059630593674864,8.381235479525998
6309,13:19:08,87,47948,689.66,,,,
6310,13:19:18,88,47958,681.82,78.27521659211058,3.094139443607992,18.85793768995876,8.363359470491098
6311,13:19:23,88,47963,681.82,,,,
6312,13:19:33,89,47973,674.16,84.4000370729406,3.5255399584922413,18.774685585019164,8.35611080318482
6313,13:19:38,94,47978,638.3,,,,
6314,13:19:48,95,47988,631.58,96.00331257228639,4.114661703371442,19.11027941785707,9.4789992367661
6315,13:19:53,94,47993,638.3,,,,
6316,13:20:03,93,48003,645.16,109.96680386576084,4.642416405061418,20.1875099959538,9.416785599152618
6317,13:20:08,92,48008,652.17,,,,
6318,13:20:18,91,48018,659.34,126.56138319169557,5.100339665379701,20.272651987646928,9.371237149612941
6319,13:20:28,90,48028,666.67,,,,
6320,13:20:38,93,48038,645.16,146.6083426183452,5.498341373180488,19.931643843037996,9.33524132587074
6321,13:20:43,92,48043,652.17,,,,
6322,13:20:53,93,48053,645.16,165.0065059596058,5.571594839079148,19.50952765670546,9.527825522314808
6323,13:20:58,94,48058,638.3,,,,
6324,13:21:03,93,48063,645.16,179.5093264667152,5.277280128559868,20.328546234298216,9.562077628393768
6325,13:21:08,90,48068,666.67,,,,
6326,13:21:13,85,48073,705.88,192.2951597385951,4.815025859033276,19.7937123968441,9.950736410037239
6327,13:21:18,82,48078,731.71,,,,
6328,13:21:28,83,48088,722.89,203.5385270350632,4.2204913996154945,20.70159576221218,11.882349626780947
6329,13:21:43,84,48103,714.29,,,,
6330,13:21:48,85,48108,705.88,215.5120839551598,3.7017130657816137,22.163212833477942,11.957333758503397
6331,13:21:53,84,48113,714.29,,,,
6332,13:22:08,84,48128,714.29,228.92005762870977,3.3384987773028514,23.26432135704977,12.02540194075586
6333,13:22:18,85,48138,705.88,,,,
6334,13:22:23,83,48143,722.89,250.41335267863894,3.0098376501897746,24.373373112845083,11.987967351660993
6335,13:22:28,82,48148,731.71,,,,
6336,13:22:33,82,48153,731.71,278.1303556544556,2.750514529276543,26.491954312698844,12.200881115722751
6337,13:22:38,81,48158,740.74,,,,
6338,13:22:43,79,48163,759.49,323.110588746821,2.6133379866032,28.958422129751796,12.166215516749656
6339,13:22:53,77,48173,779.22,,,,
6340,13:22:58,75,48178,800.0,376.8155517751141,2.6522680813367803,34.09681656155973,12.531375317455737
6341,13:23:03,75,48183,800.0,,,,
6342,13:23:13,76,48193,789.47,442.8481940396617,2.83350778633839,41.280115591220074,12.878190232849857
6343,13:23:18,77,48198,779.22,,,,
6344,13:23:28,79,48208,759.49,493.3836657736541,2.9301980399907084,45.58023109611788,13.000015070634909
6345,13:23:38,78,48218,769.23,,,,
6346,13:23:43,77,48223,779.22,524.2547532627518,3.0310148353756006,47.80760209550831,13.329791783054674
6347,13:23:53,78,48233,769.23,,,,
6348,13:23:58,79,48238,759.49,540.8490326625555,3.1940530487018672,50.08291460515193,13.398336250658675
6349,13:24:08,80,48248,750.0,,,,
6350,13:24:13,81,48253,740.74,545.9219491727347,3.4644304404645254,50.496951099718366,13.462445118604148
6351,13:24:28,78,48268,769.23,,,,
6352,13:24:33,77,48273,779.22,546.7352838980303,3.830628032947706,50.20088785660905,14.090756559112195
6353,13:24:48,78,48288,769.23,,,,
6354,13:24:58,79,48298,759.49,543.3333776085934,4.284776804468156,50.93185294817669,13.915744496718789
6355,13:25:03,80,48303,750.0,,,,
6356,13:25:08,79,48308,759.49,543.8470669158818,4.968485884181315,51.36158988932474,13.96113102838867
6357,13:25:13,78,48313,769.23,,,,
6358,13:25:18,78,48318,769.23,548.092831192006,5.76211385450018,51.74653115496178,14.0104351051898
6359,13:25:33,78,48333,769.23,,,,
6360,13:25:38,79,48338,759.49,538.2581221750601,6.314029080275951,52.296640476248974,13.92061391737932
6361,13:25:43,80,48343,750.0,,,,
6362,13:25:48,86,48348,697.67,513.5805476623457,6.300605405456574,52.08638860154371,14.012853574704994
6363,13:25:53,86,48353,697.67,,,,
6364,13:26:08,84,48368,714.29,486.4859576414795,6.027952926575363,50.39163560167746,15.00270322580677
6365,13:26:13,83,48373,722.89,,,,
6366,13:26:18,84,48378,714.29,439.5284062519608,5.422730498125194,46.87402653835458,15.177144806906078
6367,13:26:33,83,48393,722.89,,,,
6368,13:26:38,82,48398,731.71,387.94397298116274,4.639737778990539,43.96380996887774,15.208960503329507
6369,13:26:43,84,48403,714.29,,,,
6370,13:26:48,85,48408,705.88,323.04076355724254,3.593803046075894,41.73151995060516,15.118006090859522
6371,13:26:53,86,48413,697.67,,,,
6372,13:26:58,85,48418,705.88,267.51759403423284,2.732751637999241,38.512375452838654,15.144880794701375
6373,13:27:03,86,48423,697.67,,,,
6374,13:27:18,86,48438,697.67,218.45850149896708,2.0554492088188248,34.1037164777072,15.1722708267687
6375,13:27:23,89,48443,674.16,,,,
6376,13:27:28,91,48448,659.34,186.55169353794176,1.6392711845714891,31.582705937372303,14.165428021080352
6377,13:27:38,93,48458,645.16,,,,
6378,13:27:43,96,48463,625.0,170.69038998574052,1.4150370488634267,35.759571656568056,13.92987664214247
6379,13:27:48,95,48468,631.58,,,,
6380,13:27:53,94,48473,638.3,168.07959779690432,1.2997933282699956,41.62355064535619,14.151559804415886
6381,13:28:08,94,48488,638.3,,,,
6382,13:28:13,92,48493,652.17,175.74451127423634,1.2821732624996112,45.490360836339924,14.13311056652832
6383,13:28:18,91,48498,659.34,,,,
6384,13:28:33,91,48513,659.34,190.13937881307496,1.334307148331492,47.69457969845468,14.04890401709802
6385,13:28:38,89,48518,674.16,,,,
6386,13:28:48,88,48528,681.82,210.4457340125613,1.4698315513709836,49.236974023386054,14.151551079623175
6387,13:28:53,87,48533,689.66,,,,
6388,13:28:59,85,48539,705.88,235.2196685448187,1.6526551966285759,49.80811931353182,13.924058829440304
6389,13:29:14,87,48554,689.66,,,,
6390,13:29:19,89,48559,674.16,268.3471577583092,1.9238363772344809,49.13091396442359,13.706237817214506
6391,13:29:24,88,48564,681.82,,,,
6392,13:29:39,88,48579,681.82,314.1458014556054,2.3931013388740694,47.00818470853599,13.84552642700221
6393,13:29:44,85,48584,705.88,,,,
6394,13:29:49,84,48589,714.29,371.83534980635824,3.1136200022600393,45.06264162659961,13.90769842605901
6395,13:29:54,83,48594,722.89,,,,
6396,13:30:09,83,48609,722.89,443.81000988676396,4.159840305051571,43.79861987202197,13.870979910354912
6397,13:30:14,84,48614,714.29,,,,
6398,13:30:19,83,48619,722.89,527.4840657112824,5.694348122677914,41.835037275919234,13.781896140389753
6399,13:30:34,84,48634,714.29,,,,
6400,13:30:39,83,48639,722.89,602.3625476758318,7.525308705402539,40.795009750843654,13.761232666073056
6401,13:30:44,82,48644,731.71,,,,
6402,13:30:54,83,48654,722.89,660.7284516586284,9.813100170729498,39.72487742676406,13.185858921974113
6403,13:31:04,84,48664,714.29,,,,
6404,13:31:09,85,48669,705.88,688.4356566946998,11.698444842288474,37.25872602902738,13.15260632198899
6405,13:31:24,83,48684,722.89,,,,
6406,13:31:39,83,48699,722.89,673.594676513703,12.160756564134157,35.85249959464017,13.291480776214891
6407,13:31:54,84,48714,714.29,,,,
6408,13:31:59,86,48719,697.67,629.866250120853,11.764969307192683,33.67545161977666,13.275419974908678
6409,13:32:04,89,48724,674.16,,,,
6410,13:32:09,89,48729,674.16,553.7163195451191,10.428825344542263,30.68434728865211,13.82815738754423
6411,13:32:19,90,48739,666.67,,,,
6412,13:32:29,91,48749,659.34,479.5722045177083,8.857390197033565,28.648730516448392,11.603386205266615
6413,13:32:34,90,48754,666.67,,,,
6414,13:32:39,89,48759,674.16,406.76928682732836,7.246111333216314,29.262561339760826,11.454010437486117
6415,13:32:44,87,48764,689.66,,,,
6416,13:32:59,87,48779,689.66,344.0740575478023,5.918879521933917,28.82935998072033,11.585488371938691
6417,13:33:04,86,48784,697.67,,,,
6418,13:33:14,85,48794,705.88,301.3970443192796,5.118191306218298,28.254424301553993,11.508081632363531
6419,13:33:19,86,48799,697.67,,,,
6420,13:33:24,87,48804,689.66,278.59276519460644,4.80374153677156,27.48810108733877,11.293835143338066
6421,13:33:29,88,48809,681.82,,,,
6422,13:33:44,88,48824,681.82,274.52265156238906,4.812376743589212,27.358620272676205,11.285535622455598
6423,13:33:49,87,48829,689.66,,,,
6424,13:34:04,87,48844,689.66,282.72329011091034,5.104072487602603,27.213102093495703,11.280164910503888
6425,13:34:19,87,48859,689.66,,,,
6426,13:34:29,86,48869,697.67,296.045055572931,5.544487588048234,27.11094755079653,10.558400659654657
6427,13:34:34,87,48874,689.66,,,,
6428,13:34:39,88,48879,681.82,308.2486663029552,5.993048642252278,26.103960450162983,10.084675786275216
6429,13:34:49,89,48889,674.16,,,,
6430,13:34:54,88,48894,681.82,313.4257467728151,6.110114127102002,23.04664417025186,10.11668655928291
6431,13:34:59,89,48899,674.16,,,,
6432,13:35:14,90,48914,666.67,312.63811257961527,6.134263419255242,20.54364705018193,10.040727573442158
6433,13:35:29,91,48929,659.34,,,,
6434,13:35:34,90,48934,666.67,305.01060077589375,6.189805312233889,20.05495087330338,10.099923620644718
6435,13:35:39,92,48939,652.17,,,,
6436,13:35:49,87,48949,689.66,287.8690906832735,6.160963460572167,20.493185451734526,10.085436357967474
6437,13:35:54,86,48954,697.67,,,,
6438,13:35:59,85,48959,705.88,260.41085545768703,5.847917800909247,20.442475816549326,11.184164734852867
6439,13:36:04,84,48964,714.29,,,,
6440,13:36:19,85,48979,705.88,224.8337534023234,5.439040968978356,20.65325731487132,10.84584496760047
6441,13:36:24,84,48984,714.29,,,,
6442,13:36:29,85,48989,705.88,191.46590897428737,5.060697092358042,20.642962927064595,10.92344968685371
6443,13:36:39,83,48999,722.89,,,,
6444,13:36:44,84,49004,714.29,161.90980366368697,4.7552738919477235,20.927483735752944,10.649539991981639
6445,13:36:59,85,49019,705.88,,,,
6446,13:37:04,86,49024,697.67,140.9238941976593,4.462289584045185,20.612512990800475,10.717095345897656
6447,13:37:09,88,49029,681.82,,,,
6448,13:37:14,90,49034,666.67,131.8762005418647,4.4608386106880165,20.11492429992807,10.878416282544368
6449,13:37:24,92,49044,652.17,,,,
6450,13:37:29,93,49049,645.16,137.45715220946258,4.837478153858498,20.626561124839366,11.14881672132582
6451,13:37:44,93,49064,645.16,,,,
6452,13:37:59,92,49079,652.17,153.70519504903808,5.442333853601254,21.244392274245943,11.050962558500851
6453,13:38:04,87,49084,689.66,,,,
6454,13:38:14,86,49094,697.67,182.69193976288796,6.237686813119004,20.90727845238864,12.20071677385875
6455,13:38:19,85,49099,705.88,,,,
6456,13:38:24,84,49104,714.29,218.31762111020177,6.6244212382799805,20.311007902120465,12.068039338243295
6457,13:38:34,85,49114,705.88,,,,
6458,13:38:39,83,49119,722.89,260.63854745860516,7.163553576056152,19.819619428377383,11.890240295541306
6459,13:38:44,83,49124,722.89,,,,
6460,13:38:59,85,49139,705.88,305.75367018323567,7.678385507339583,21.00138540133746,11.662020075651467
6461,13:39:04,86,49144,697.67,,,,
6462,13:39:09,85,49149,705.88,353.7827617481522,7.887620572703742,20.892729446252005,11.876101968204198
6463,13:39:24,86,49164,697.67,,,,
6464,13:39:39,87,49179,689.66,397.15226710216746,8.061054175890273,20.36443988416864,11.897545022021156
6465,13:39:44,88,49184,681.82,,,,
6466,13:39:54,89,49194,674.16,440.5927399540314,8.284658099747805,20.270703541851542,11.798826472257693
6467,13:39:59,88,49199,681.82,,,,
6468,13:40:09,83,49209,722.89,480.8717196706043,8.492020502256125,20.39859144396885,11.78652811043011
6469,13:40:14,82,49214,731.71,,,,
6470,13:40:24,83,49224,722.89,514.3852963535677,8.829778235698805,21.6115652720992,13.124337184430004
6471,13:40:29,84,49229,714.29,,,,
6472,13:40:34,83,49234,722.89,537.6775270374765,9.01414576243766,22.278287939386278,13.194347815853357
6473,13:40:39,82,49239,731.71,,,,
6474,13:40:54,82,49254,731.71,548.1245818225597,9.123776763368035,23.3039608168891,13.263988918904309
6475,13:40:59,83,49259,722.89,,,,
6476,13:41:04,84,49264,714.29,539.6625453364869,8.925773487915684,24.232530523059715,13.274472202121558
6477,13:41:19,84,49279,714.29,,,,
6478,13:41:24,87,49284,689.66,516.0701669745312,8.446366151342692,24.5106175210929,13.2346972086286
6479,13:41:29,88,49289,681.82,,,,
6480,13:41:44,88,49304,681.82,478.18667860008213,7.539447569824276,24.32672620802068,13.652729860839596
6481,13:41:54,89,49314,674.16,,,,
6482,13:42:09,89,49329,674.16,431.94184238967637,6.50677474044384,24.32672620802068,13.610735933558521
6483,13:42:14,88,49334,681.82,,,,
6484,13:42:24,89,49344,674.16,384.5360048814137,5.522020179722485,23.663444596323366,13.574114245541786
6485,13:42:34,86,49354,697.67,,,,
6486,13:42:39,85,49359,705.88,341.0353990606891,4.671185961469215,22.582794693378087,12.796856996137445
6487,13:42:54,85,49374,705.88,,,,
6488,13:43:09,83,49389,722.89,304.7662479943194,3.9427207127415995,22.603803336281842,12.745593716405427
6489,13:43:24,87,49404,689.66,,,,
6490,13:43:29,88,49409,681.82,283.49275239128104,3.52713088397326,22.768727756127554,13.711439139102291
