,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd
7953,17:57:45,81,64665,740.74,,,,
7954,17:58:00,81,64680,740.74,328.19632032792146,6.649767059944662,28.45921036379282,12.28434053781396
7955,17:58:05,79,64685,759.49,,,,
7956,17:58:10,77,64690,779.22,328.2565765236051,6.540361812945199,28.634390501419013,11.852942543468915
7957,17:58:15,75,64695,800.0,,,,
7958,17:58:25,74,64705,810.81,307.55095698414726,6.14605381025065,32.10685552135849,12.403022097168778
7959,17:58:35,76,64715,789.47,,,,
7960,17:58:40,77,64720,779.22,275.9000748988996,5.342599847721223,36.62588602201945,12.564917226068737
7961,17:58:45,76,64725,789.47,,,,
7962,17:58:50,75,64730,800.0,229.88869888749767,4.341409660931279,39.13491754931697,12.680292438525631
7963,17:59:05,75,64745,800.0,,,,
7964,17:59:20,77,64760,779.22,182.44135668900307,3.21956894621344,42.06999827255834,12.717834015303707
7965,17:59:25,75,64765,800.0,,,,
7966,17:59:30,73,64770,821.92,144.79463262159658,2.3144857728546278,43.51810733851521,13.30098768773911
7967,17:59:35,74,64775,810.81,,,,
7968,17:59:40,75,64780,800.0,118.03235083632396,1.6443468305093731,46.061616622493304,13.528809622280816
7969,17:59:45,74,64785,810.81,,,,
7970,18:00:00,74,64800,810.81,108.2670415598921,1.3179121857299494,48.00677600514498,13.49670677897207
7971,18:00:05,73,64805,821.92,,,,
7972,18:00:15,76,64815,789.47,110.84878935143546,1.174607888643703,50.32075243629711,13.48558830146962
7973,18:00:20,78,64820,769.23,,,,
7974,18:00:35,78,64835,769.23,121.99131314230613,1.1627572791979595,50.049692540799605,14.461933071455725
7975,18:00:40,77,64840,779.22,,,,
7976,18:00:45,76,64845,789.47,135.99251202685144,1.1832905877206137,48.58591435628988,14.490920732426526
7977,18:01:00,76,64860,789.47,,,,
7978,18:01:15,76,64875,789.47,147.23595370246636,1.2059101139852642,46.91469764957481,14.525357700467486
7979,18:01:20,77,64880,779.22,,,,
7980,18:01:25,78,64885,769.23,156.36253994203656,1.2442642909077615,43.65836958308293,14.523674901796058
7981,18:01:30,78,64890,769.23,,,,
7982,18:01:35,79,64895,759.49,162.8217463147349,1.2964290690042557,39.63458780213183,14.556007736480815
7983,18:01:40,80,64900,750.0,,,,
7984,18:01:45,80,64905,750.0,168.14316003082936,1.354624160496612,35.06616607826654,13.558089008080014
7985,18:01:50,80,64910,750.0,,,,
7986,18:02:00,79,64920,759.49,169.80469131135538,1.410932487028531,33.71119777383976,13.502310535457184
7987,18:02:05,76,64925,789.47,,,,
7988,18:02:10,71,64930,845.07,171.41791140887838,1.4913731344592869,32.500809750665894,14.1768765449738
7989,18:02:25,69,64945,869.57,,,,
7990,18:02:30,70,64950,857.14,177.20984280982512,1.6221795442808733,35.01862121611231,16.57948664920058
7991,18:02:35,72,64955,833.33,,,,
7992,18:02:40,72,64960,833.33,191.28752511713418,1.881463417188087,35.40453112993607,16.932672378498047
7993,18:02:45,73,64965,821.92,,,,
7994,18:02:57,73,64977,821.92,215.1360920293952,2.250381823494366,34.10195815133057,16.789276157045926
7995,18:03:02,74,64982,810.81,,,,
7996,18:03:17,74,64997,810.81,259.0836873697556,2.8378949160778975,32.71202243200252,16.622536398712754
7997,18:03:22,75,65002,800.0,,,,
7998,18:03:32,80,65012,750.0,321.13865876868505,3.6540184335542167,31.524922489991933,16.644201233278732
7999,18:03:37,82,65017,731.71,,,,
8000,18:03:42,82,65022,731.71,409.733083438984,4.62918996919231,30.94696367948868,17.497064476823596
8001,18:03:57,81,65037,740.74,,,,
8002,18:04:02,79,65042,759.49,524.6846850846434,5.593379537837525,32.343671764728406,17.489290775692833
8003,18:04:07,78,65047,769.23,,,,
8004,18:04:12,79,65052,759.49,653.4683949025363,6.521722632757722,31.734319512773155,17.544553722056374
8005,18:04:17,78,65057,769.23,,,,
8006,18:04:32,77,65072,779.22,796.0908953153798,7.079404290357197,31.102385288801578,17.221045916232246
8007,18:04:37,78,65077,769.23,,,,
8008,18:04:42,81,65082,740.74,945.0625917613385,7.2133136325518965,31.19300156988383,17.012955687489743
8009,18:04:47,82,65087,731.71,,,,
8010,18:04:57,83,65097,722.89,1074.9118462547203,6.988194578824437,32.712416615975386,17.21138404708716
8011,18:05:12,81,65112,740.74,,,,
8012,18:05:17,82,65117,731.71,1176.5259263060616,6.771983812220584,34.47541259849886,17.318049331638395
8013,18:05:22,81,65122,740.74,,,,
8014,18:05:27,82,65127,731.71,1247.754862276034,6.524645013981579,35.5838264934839,17.15898063191781
8015,18:05:32,81,65132,740.74,,,,
8016,18:05:37,82,65137,731.71,1272.9351699561826,6.208648040295184,36.597397380978116,16.707499965645393
8017,18:05:47,80,65147,750.0,,,,
8018,18:05:57,79,65157,759.49,1238.8324003890561,5.783950215415573,36.571032353322416,16.81451268204624
8019,18:06:02,80,65162,750.0,,,,
8020,18:06:07,81,65167,740.74,1164.9115294700443,5.414261966399261,36.3033545000897,16.852861502318426
8021,18:06:12,81,65172,740.74,,,,
8022,18:06:17,82,65177,731.71,1037.6749233291325,5.088744466584846,35.80180499383133,16.178999426694457
8023,18:06:27,81,65187,740.74,,,,
8024,18:06:32,79,65192,759.49,905.5549389480775,4.799268351511117,36.37660002792779,16.02272958223118
8025,18:06:47,79,65207,759.49,,,,
8026,18:06:52,80,65212,750.0,745.422167085563,4.447078765007944,36.404071052898594,16.115884672443837
8027,18:06:57,81,65217,740.74,,,,
8028,18:07:02,81,65222,740.74,589.619249905369,4.056289102162418,36.45410710379139,16.226818881728118
8029,18:07:07,82,65227,731.71,,,,
8030,18:07:12,84,65232,714.29,464.8195952367704,3.7262205816090272,36.77590737736557,16.14908299664885
8031,18:07:17,85,65237,705.88,,,,
8032,18:07:32,86,65252,697.67,356.8460604967396,3.4325479141572455,38.36253110597817,16.32462025685781
8033,18:07:37,87,65257,689.66,,,,
8034,18:07:47,86,65267,697.67,274.1128609086836,3.1336517837273,40.72898040031176,16.350542773241255
8035,18:07:52,86,65272,697.67,,,,
8036,18:07:57,86,65277,697.67,216.19548376843576,2.8673815883901437,42.55961813210993,16.33437104852894
8037,18:08:12,86,65292,697.67,,,,
8038,18:08:22,88,65302,681.82,172.09324734284039,2.5866052428534143,43.965953418061844,13.61542627511387
8039,18:08:27,87,65307,689.66,,,,
8040,18:08:42,87,65322,689.66,145.2401961870098,2.5187566152744902,40.664873838310555,13.279987244891828
8041,18:08:52,88,65332,681.82,,,,
8042,18:09:07,90,65347,666.67,133.80300996591208,2.61525161085599,37.23372742719226,12.885757443703458
8043,18:09:22,91,65362,659.34,,,,
8044,18:09:27,90,65367,666.67,132.46666032748738,2.728272084848007,36.04160945465161,13.00640172047156
8045,18:09:42,91,65382,659.34,,,,
8046,18:09:47,89,65387,674.16,146.40605486821215,3.1621076491937963,34.76350490772454,12.993863151189355
8047,18:09:52,88,65392,681.82,,,,
8048,18:09:57,87,65397,689.66,171.66160739544415,4.021430693046643,32.46492804079316,11.005226402181153
8049,18:10:12,86,65412,697.67,,,,
8050,18:10:27,86,65427,697.67,202.97702262543282,5.0907938277707006,32.78547075477559,10.80979997549464
8051,18:10:42,86,65442,697.67,,,,
8052,18:10:47,86,65447,697.67,235.3425209406285,6.479580615084893,32.99975058409147,10.39292695116466
8053,18:10:52,87,65452,689.66,,,,
8054,18:11:02,88,65462,681.82,263.05651102272606,8.172643107272592,32.15285772616774,10.268893488072976
8055,18:11:07,91,65467,659.34,,,,
8056,18:11:22,92,65482,652.17,281.3492145731236,9.901976737671541,32.06861988401289,10.632263951515391
8057,18:11:27,94,65487,638.3,,,,
8058,18:11:32,92,65492,652.17,287.02734755838975,11.725132529006226,32.41488781471897,9.970888646864084
8059,18:11:37,92,65497,652.17,,,,
8060,18:11:42,91,65502,659.34,277.6131893133892,13.11495373851794,33.781194239471446,10.004647899443365
8061,18:11:57,91,65517,659.34,,,,
8062,18:12:02,92,65522,652.17,262.4033140427752,14.506332184939248,34.495405401831924,9.642382528002422
8063,18:12:07,90,65527,666.67,,,,
8064,18:12:12,89,65532,674.16,238.96733701842788,14.545760131482602,34.83639403302946,9.746143769068196
8065,18:12:22,90,65542,666.67,,,,
8066,18:12:27,90,65547,666.67,219.38893188134827,13.808415763571434,34.46141635664621,9.692725022786256
8067,18:12:32,91,65552,659.34,,,,
8068,18:12:42,89,65562,674.16,205.14402613347076,12.923364843669162,33.835869002933464,9.294107964573188
8069,18:12:47,95,65567,631.58,,,,
8070,18:12:57,95,65577,631.58,202.37610200321018,12.93084254962324,32.63100290477492,11.147913504786615
8071,18:13:02,97,65582,618.56,,,,
8072,18:13:07,100,65587,600.0,208.9729410305304,12.850630127478277,33.34530786745731,11.228155481209008
8073,18:13:17,101,65597,594.06,,,,
8074,18:13:22,100,65602,600.0,221.1778620128601,12.636716821425825,35.959795654455604,11.179569649634113
8075,18:13:27,98,65607,612.24,,,,
8076,18:13:32,96,65612,625.0,237.42748421823313,12.55520381056271,34.914249791891734,11.265983837940407
8077,18:13:37,97,65617,618.56,,,,
8078,18:13:42,99,65622,606.06,250.33697230091673,12.218754132952661,33.07497792986753,11.372847004140679
8079,18:13:47,98,65627,612.24,,,,
8080,18:14:02,98,65642,612.24,257.9683269421589,11.565710189645444,32.0364686001336,11.20057022965293
8081,18:14:12,96,65652,625.0,,,,
8082,18:14:17,97,65657,618.56,261.1132399520177,10.664757967738591,31.7572365116542,11.223036894836303
8083,18:14:27,96,65667,625.0,,,,
8084,18:14:32,99,65672,606.06,264.626152601429,9.90985003528492,31.83216502475546,11.18170727353476
8085,18:14:37,100,65677,600.0,,,,
8086,18:14:42,102,65682,588.24,272.264016911309,9.290200814378066,32.426323736452524,11.536937573352315
8087,18:14:52,99,65692,606.06,,,,
8088,18:14:57,98,65697,612.24,288.10145899181686,8.729489525090598,32.969029405779956,11.716526789112882
8089,18:15:02,99,65702,606.06,,,,
8090,18:15:07,100,65707,600.0,309.890444498127,8.460452598509516,32.998885750514525,11.729512925496422
8091,18:15:12,99,65712,606.06,,,,
8092,18:15:17,98,65717,612.24,334.1832317139572,8.292822553256935,33.018277640218166,11.538711508019686
8093,18:15:27,102,65727,588.24,,,,
8094,18:15:32,107,65732,560.75,352.9174224415979,7.817220209499087,33.87008390654996,11.978455063750317
8095,18:15:37,106,65737,566.04,,,,
8096,18:15:42,102,65742,588.24,357.2462801191981,7.1144038058338674,36.773347826480894,12.405568861423088
8097,18:15:47,104,65747,576.92,,,,
8098,18:15:52,105,65752,571.43,344.76233566716957,6.278697400934091,37.23227148371066,12.810908935555746
8099,18:15:57,104,65757,576.92,,,,
8100,18:16:02,103,65762,582.52,308.3211484629537,5.449323562514945,36.744537644306774,12.80781816401408
8101,18:16:07,104,65767,576.92,,,,
8102,18:16:12,99,65772,606.06,252.15773906651498,4.27573940922479,34.978667063669256,12.857690543890417
8103,18:16:17,95,65777,631.58,,,,
8104,18:16:22,94,65782,638.3,186.46870907099932,3.025916440369163,31.908565688318152,13.906006924039291
8105,18:16:27,96,65787,625.0,,,,
8106,18:16:32,97,65792,618.56,139.93924832737667,2.2067231242613086,30.23145633614235,13.658191457054302
8107,18:16:37,99,65797,606.06,,,,
8108,18:16:42,102,65802,588.24,114.09048970760493,1.7408992940920271,29.739793573525667,13.517738384079202
8109,18:16:47,104,65807,576.92,,,,
8110,18:16:52,104,65812,576.92,111.482197989366,1.6603827469533332,29.619608441789,13.812165001940004
8111,18:16:57,101,65817,594.06,,,,
8112,18:17:02,100,65822,600.0,128.65991610002334,1.8797019891488176,28.699855964937587,13.990076585106417
8113,18:17:07,97,65827,618.56,,,,
8114,18:17:12,94,65832,638.3,164.00594501855875,2.3127779077459727,26.974009906741333,14.072550354125145
8115,18:17:17,98,65837,612.24,,,,
8116,18:17:32,97,65852,618.56,199.96224307400763,2.5690604855459407,24.278835386284204,14.788638841202056
8117,18:17:37,95,65857,631.58,,,,
8118,18:17:42,94,65862,638.3,237.53256883044298,2.7987084292749382,21.81432511550376,14.744483299020757
8119,18:17:52,93,65872,645.16,,,,
8120,18:17:57,93,65877,645.16,271.44731823661306,2.9109994734642815,20.500708563165247,13.50113464619526
8121,18:18:03,93,65883,645.16,,,,
8122,18:18:08,92,65888,652.17,297.0788822403333,2.896226963167474,21.587451623381504,13.106905174956681
8123,18:18:13,91,65893,659.34,,,,
8124,18:18:18,93,65898,645.16,310.85082737985465,2.658341588309718,23.570475912350474,13.130226073251517
8125,18:18:23,96,65903,625.0,,,,
8126,18:18:28,97,65908,618.56,313.23242852620876,2.4259759091873394,24.17489754658239,13.35741160921379
8127,18:18:38,98,65918,612.24,,,,
8128,18:18:48,98,65928,612.24,307.0334882074985,2.210305363875679,24.08134837654763,13.268263654606935
8129,18:18:53,100,65933,600.0,,,,
8130,18:18:58,101,65938,594.06,298.38770400922016,2.044513051759406,24.115907072270108,13.353834120367296
8131,18:19:08,102,65948,588.24,,,,
8132,18:19:18,100,65958,600.0,291.6725109238932,1.9525329244637015,24.28650286198707,13.25017073436399
8133,18:19:28,102,65968,588.24,,,,
8134,18:19:33,103,65973,582.52,293.66323064171996,2.005881563677315,24.31154413702533,13.154639284065434
8135,18:19:38,101,65978,594.06,,,,
8136,18:19:43,99,65983,606.06,307.6407338355875,2.212000317157909,24.615546191919663,13.147554284864901
8137,18:19:48,103,65988,582.52,,,,
8138,18:19:53,104,65993,576.92,326.57026606244534,2.5300444694895563,24.71716061643763,13.410655069300498
8139,18:19:58,99,65998,606.06,,,,
8140,18:20:13,97,66013,618.56,358.1608383556377,3.1231703159193045,25.060671057191083,14.010215951954779
8141,18:20:18,98,66018,612.24,,,,
8142,18:20:28,97,66028,618.56,390.5414515601943,4.001013659284847,25.119277239212284,14.098268673558351
8143,18:20:33,98,66033,612.24,,,,
8144,18:20:43,99,66043,606.06,417.71729734464435,5.163865277074491,25.033262545530686,13.161076269493636
8145,18:20:48,98,66048,612.24,,,,
8146,18:20:53,97,66053,618.56,431.2910844535484,6.338973565267551,23.35005666557823,12.811859302049417
8147,18:20:58,98,66058,612.24,,,,
8148,18:21:03,97,66063,618.56,434.7661388399233,7.600951791355856,22.708951125591202,12.749266085319796
8149,18:21:08,97,66068,618.56,,,,
8150,18:21:13,95,66073,631.58,425.53996631859303,8.863108610629931,21.484307021732903,12.732000339815462
8151,18:21:23,94,66083,638.3,,,,
8152,18:21:28,93,66088,645.16,408.65691191997377,9.822746399845935,20.861508436469737,12.186699842911713
8153,18:21:33,92,66093,652.17,,,,
8154,18:21:38,94,66098,638.3,384.5125250717084,9.899989685484663,21.79295561152076,11.673306283647172
8155,18:21:43,96,66103,625.0,,,,
8156,18:21:48,97,66108,618.56,353.910102012976,9.34558139287051,21.792955611520764,11.804479606298196
8157,18:22:03,98,66123,612.24,,,,
8158,18:22:08,101,66128,594.06,318.25207055361136,8.314164834158946,21.755758961709425,11.46027281792298
8159,18:22:13,101,66133,594.06,,,,
8160,18:22:18,100,66138,600.0,282.08518426348746,7.264476347178894,21.12329423520249,11.639065815658247
8161,18:22:23,100,66143,600.0,,,,
8162,18:22:28,99,66148,606.06,247.504883408501,6.191512264535041,20.376379426448953,11.378591785471876
8163,18:22:43,99,66163,606.06,,,,
8164,18:22:48,101,66168,594.06,216.3321409617606,5.339145178577411,20.347762265774826,10.734958722580638
8165,18:22:58,100,66178,600.0,,,,
8166,18:23:03,99,66183,606.06,195.30044996204435,4.73654909357376,20.459602629452558,10.208984838296677
8167,18:23:08,98,66188,612.24,,,,
8168,18:23:18,99,66198,606.06,185.5112745946769,4.435562910000016,20.362671730399228,10.0683200876688
8169,18:23:28,100,66208,600.0,,,,
8170,18:23:38,101,66218,594.06,187.47039602892818,4.4693973572048895,19.699533196582742,10.096512632931171
8171,18:23:53,102,66233,588.24,,,,
8172,18:24:03,102,66243,588.24,198.62077424132403,4.759593812844147,19.024732341167407,10.11672155898544
8173,18:24:08,101,66248,594.06,,,,
8174,18:24:13,100,66253,600.0,219.0163718723099,5.592305735827066,17.018848999427256,9.893768189097202
8175,18:24:18,102,66258,588.24,,,,
8176,18:24:28,100,66268,600.0,234.04162208229118,6.105538840953887,16.239484541181263,9.606681136010476
8177,18:24:33,98,66273,612.24,,,,
8178,18:24:38,96,66278,625.0,242.0247214127998,6.524614728937754,16.178292093457344,9.86676610999712
8179,18:24:43,102,66283,588.24,,,,
8180,18:24:48,107,66288,560.75,239.21975073550888,6.812038513263239,16.55271604693961,11.156872687418513
8181,18:24:53,104,66293,576.92,,,,
8182,18:24:58,103,66298,582.52,225.51877592493867,6.520012869580989,17.99391852367723,11.904649751852661
8183,18:25:03,102,66303,588.24,,,,
8184,18:25:08,100,66308,600.0,202.52153646561027,5.997114826862707,18.272652339225523,11.812632463354035
8185,18:25:13,102,66313,588.24,,,,
8186,18:25:18,102,66318,588.24,171.9735910834724,5.043845234575591,18.08868847582682,11.812134542451652
8187,18:25:28,103,66328,582.52,,,,
8188,18:25:33,100,66333,600.0,138.89357924082088,3.880017425973843,18.25198026270585,11.324550178028874
8189,18:25:43,103,66343,582.52,,,,
8190,18:25:53,98,66353,612.24,104.64836033184055,2.5640421831915607,18.106521842266933,10.96351798149719
8191,18:25:58,93,66358,645.16,,,,
8192,18:26:03,92,66363,652.17,75.91665997536364,1.5324944804464486,18.88353860819912,12.598070470982323
8193,18:26:08,91,66368,659.34,,,,
8194,18:26:13,90,66373,666.67,60.53885277639024,0.9650537314983791,21.27499498165364,12.616212278053107
8195,18:26:18,96,66378,625.0,,,,
8196,18:26:23,101,66383,594.06,58.4545388175112,0.7684322805130221,22.985315386754458,13.932237466262425
8197,18:26:28,105,66388,571.43,,,,
8198,18:26:38,102,66398,588.24,65.79678843628587,0.724577060236166,23.604211143655817,14.915250721380202
8199,18:26:43,99,66403,606.06,,,,
8200,18:26:48,98,66408,612.24,84.17307149137059,0.7990807664698301,23.641181925113777,15.20699261819364
8201,18:26:53,96,66413,625.0,,,,
8202,18:26:58,95,66418,631.58,120.45833267980635,0.9782886983753413,23.081367024383233,15.27981902339668
8203,18:27:03,98,66423,612.24,,,,
8204,18:27:08,101,66428,594.06,168.9317645505324,1.1827292835363452,21.696860004176095,15.396783125453346
8205,18:27:13,102,66433,588.24,,,,
8206,18:27:28,102,66448,588.24,224.996678975596,1.3588194506595146,21.094043345292082,15.493255148678111
8207,18:27:33,98,66453,612.24,,,,
8208,18:27:38,97,66458,618.56,283.14310038767917,1.4709273695241625,21.080134379775377,15.628043866781306
8209,18:27:43,101,66463,594.06,,,,
8210,18:27:48,103,66468,582.52,337.636688644112,1.511747737866775,21.161622467792675,16.018140736460683
8211,18:27:53,101,66473,594.06,,,,
8212,18:27:58,102,66478,588.24,382.17989440698346,1.4829033711258992,21.389758483910004,16.16375411031656
8213,18:28:03,102,66483,588.24,,,,
8214,18:28:08,103,66488,582.52,410.04260305631914,1.4043158208270374,21.563765560375977,16.094081051677325
8215,18:28:13,104,66493,576.92,,,,
8216,18:28:18,103,66498,582.52,421.11969362774533,1.3073762075286461,21.99143134059635,16.08905319318266
8217,18:28:23,98,66503,612.24,,,,
8218,18:28:28,96,66508,625.0,409.8232094375081,1.1723369025803052,22.137610102746514,16.612189770755442
8219,18:28:33,97,66513,618.56,,,,
8220,18:28:43,98,66523,612.24,377.54620018539447,1.0362622824440593,22.524639693147645,16.693247810087154
