Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
7707,16:44:27,73,60267,821.92,,,,,,0.0,0,
7708,16:44:32,71,60272,845.07,3314.8042421650025,11.363945305276216,59.62238509219195,28.204710310043424,,0.0,0,
7709,16:44:37,70,60277,857.14,,,,,,0.0,0,
7710,16:44:42,70,60282,857.14,3268.517370834528,12.384890371906078,59.46948488776682,28.35669654200769,,0.0,0,
7711,16:44:47,68,60287,882.35,,,,,,0.0,0,
7712,16:44:52,67,60292,895.52,3132.967844367898,13.680600805935985,59.33430480673014,24.69009757711271,,0.0,0,
7713,16:44:57,69,60297,869.57,,,,,,0.0,0,
7714,16:45:12,70,60312,857.14,2930.8877574779017,15.413451979082732,58.98464521883501,24.44787925362852,,0.0,0,
7715,16:45:17,69,60317,869.57,,,,,,0.0,0,
7716,16:45:22,65,60322,923.08,2675.5407427374867,17.403254656851924,57.83675885328517,24.499940066565596,stop,0.11,12,BPM
7717,16:45:27,64,60327,937.5,,,,,,0.0,0,
7718,16:45:32,63,60332,952.38,2438.2589113721383,20.137117427488377,59.5599019680941,25.678512298759653,,0.0,0,
7719,16:45:37,62,60337,967.74,,,,,,0.0,0,
7720,16:45:42,59,60342,1016.95,2225.3514702760885,24.85349130265045,63.23934341137676,25.733891097546984,,0.0,0,
7721,16:45:47,61,60347,983.61,,,,,,0.0,0,
7722,16:45:52,62,60352,967.74,2048.491373152081,28.70861470839884,69.54097685831113,26.83490717064516,,0.0,0,
7723,16:45:57,62,60357,967.74,,,,,,0.0,0,
7724,16:46:07,63,60367,952.38,1899.2163033871504,33.68141274117694,72.04882616103939,26.690506720172845,,0.0,0,
7725,16:46:13,63,60373,952.38,,,,,,0.0,0,
7726,16:46:18,63,60378,952.38,1760.6475174658262,33.664549916767534,73.83314769126397,25.27837189603566,,0.0,0,
7727,16:46:33,62,60393,967.74,,,,,,0.0,0,
7728,16:46:43,63,60403,952.38,1616.249945014607,28.576089204463525,72.28104523147891,23.27681232120788,start,-0.13,0,BPM
7729,16:46:48,65,60408,923.08,,,,,,0.0,0,
7730,16:47:03,66,60423,909.09,1466.9690855217923,21.80863213588343,68.54805785932751,23.6721577178847,,0.0,0,
7731,16:47:08,67,60428,895.52,,,,,,0.0,0,
7732,16:47:13,66,60433,909.09,1342.1889106401966,17.671648296233098,64.26727808146227,23.7925757585111,,0.0,0,
7733,16:47:23,64,60443,937.5,,,,,,0.0,0,
7734,16:47:28,62,60448,967.74,1242.49801628843,14.222288538490671,62.4599314904837,19.693864423174222,stop,0.09,6,BPM
7735,16:47:33,60,60453,1000.0,,,,,,0.0,0,
7736,16:47:48,59,60468,1016.95,1168.2548270215605,11.692349098231578,64.71351073928908,20.279980879916923,,0.0,0,
7737,16:47:58,59,60478,1016.95,,,,,,0.0,0,
7738,16:48:03,60,60483,1000.0,1118.661271776399,10.478106565803143,68.52580058992231,20.016716483367357,,0.0,0,
7739,16:48:13,61,60493,983.61,,,,,,0.0,0,
7740,16:48:18,62,60498,967.74,1087.866273426632,9.830718292254668,70.72276539663123,19.774323745499792,start,-0.03,0,BPM
7741,16:48:23,63,60503,952.38,,,,,,0.0,0,
7742,16:48:28,64,60508,937.5,1063.4054005255095,9.682747266158698,71.14976825324027,19.804455178013846,,0.0,0,
7743,16:48:38,65,60518,923.08,,,,,,0.0,0,
7744,16:48:53,67,60533,895.52,1053.387662646305,10.078935832248709,71.30580844646585,19.829935934936188,,0.0,0,
7745,16:49:03,65,60543,923.08,,,,,,0.0,0,
7746,16:49:08,63,60548,952.38,1054.0461472194163,10.860614884024802,71.28130201317788,20.19204015730669,,0.0,0,
7747,16:49:18,65,60558,923.08,,,,,,0.0,0,
7748,16:49:23,68,60563,882.35,1067.5783437651942,11.929697987565389,70.70804396233565,20.90389735168531,,0.0,0,
7749,16:49:38,69,60578,869.57,,,,,,0.0,0,
7750,16:49:43,69,60583,869.57,1090.3051145959246,12.998093591907876,68.76670623705833,21.48085436107309,,0.0,0,
7751,16:49:48,68,60588,882.35,,,,,,0.0,0,
7752,16:49:53,68,60593,882.35,1125.3949312980294,14.397783657595696,64.94636490086828,21.45584602320376,stop,0.02,-2,BPM
7753,16:49:58,67,60598,895.52,,,,,,0.0,0,
7754,16:50:08,68,60608,882.35,1165.1715790878811,16.35308654954963,58.52036224342806,21.443405246635358,,0.0,0,
7755,16:50:13,69,60613,869.57,,,,,,0.0,0,
7756,16:50:28,69,60628,869.57,1200.100038454418,17.003198517275308,52.43500962571648,21.500828508004343,,0.0,0,
7757,16:50:33,68,60633,882.35,,,,,,0.0,0,
7758,16:50:48,69,60648,869.57,1221.8694026476912,15.93982716576637,48.173778642895485,21.09207956575556,,0.0,0,
7759,16:50:53,70,60653,857.14,,,,,,0.0,0,
7760,16:50:58,71,60658,845.07,1230.5334513063776,14.439502961622356,47.46410379154644,21.17519900877497,,0.0,0,
7761,16:51:03,72,60663,833.33,,,,,,0.0,0,
7762,16:51:08,71,60668,845.07,1210.969762927403,12.533417301778815,49.22587183751309,20.920443619208697,,0.0,0,
7763,16:51:13,70,60673,857.14,,,,,,0.0,0,
7764,16:51:18,69,60678,869.57,1153.3429814361907,10.306918935334076,50.63082995647644,20.65320462360478,,0.0,0,
7765,16:51:28,70,60688,857.14,,,,,,0.0,0,
7766,16:51:33,71,60693,845.07,1067.1241875461153,8.329867148824652,50.63082995647644,19.2684435896454,,0.0,0,
7767,16:51:38,72,60698,833.33,,,,,,0.0,0,
7768,16:51:43,73,60703,821.92,926.5989682579803,6.355177899871989,53.22934413556154,19.19105589931446,,0.0,0,
7769,16:51:48,72,60708,833.33,,,,,,0.0,0,
7770,16:52:03,72,60723,833.33,776.7789772764867,4.847853603058632,55.48891489812562,17.8710558371545,start,-0.07,0,BPM
7771,16:52:13,73,60733,821.92,,,,,,0.0,0,
7772,16:52:18,72,60738,833.33,606.5630965894479,3.5961221330370448,54.9657836235138,17.152457311905334,,0.0,0,
7773,16:52:33,72,60753,833.33,,,,,,0.0,0,
7774,16:52:48,72,60768,833.33,449.350490394761,2.607445328557667,55.35238463937489,17.089435392686806,,0.0,0,
7775,16:52:53,72,60773,833.33,,,,,,0.0,0,
7776,16:53:03,71,60783,845.07,315.6501547356012,1.855354799400501,55.919893531839314,17.089435392686806,,0.0,0,
7777,16:53:08,68,60788,882.35,,,,,,0.0,0,
7778,16:53:13,69,60793,869.57,213.9899597365676,1.3437450976689622,54.83024107075902,17.708615509556534,,0.0,0,
7779,16:53:18,68,60798,882.35,,,,,,0.0,0,
7780,16:53:23,67,60803,895.52,145.76978198478557,1.0109987446406254,54.07230070064732,17.284300296358367,,0.0,0,
7781,16:53:28,65,60808,923.08,,,,,,0.0,0,
7782,16:53:33,63,60813,952.38,108.3842067163088,0.8490137918907226,54.20571403873377,17.614533366350805,,0.0,0,
7783,16:53:38,61,60818,983.61,,,,,,0.0,0,
7784,16:53:43,62,60823,967.74,101.43038799943734,0.9171019179970632,56.00338394440544,17.679421162839617,,0.0,0,
7785,16:53:53,63,60833,952.38,,,,,,0.0,0,
7786,16:53:58,64,60838,937.5,120.35950736799713,1.276549014210652,54.52710247506766,17.187626719384443,,0.0,0,
7787,16:54:13,63,60853,952.38,,,,,,0.0,0,
7788,16:54:28,61,60868,983.61,155.141302266652,1.874717958855568,49.42418564357547,17.279714070763642,stop,0.17,13,BPM
7789,16:54:33,58,60873,1034.48,,,,,,0.0,0,
7790,16:54:43,59,60883,1016.95,215.70797736056468,2.795703533876438,51.2143447841859,18.991629842686823,,0.0,0,
7791,16:54:48,60,60888,1000.0,,,,,,0.0,0,
7792,16:54:53,59,60893,1016.95,291.9965429866929,3.956776934569101,54.71624762204307,19.065235805689124,,0.0,0,
7793,16:54:58,58,60898,1034.48,,,,,,0.0,0,
7794,16:55:03,60,60903,1000.0,377.7659733269828,5.068834040368131,60.44656976949113,18.864604043400583,,0.0,0,
7795,16:55:08,62,60908,967.74,,,,,,0.0,0,
7796,16:55:13,68,60913,882.35,458.69984529166805,5.471759485435779,62.92546569277863,19.19253968582159,,0.0,0,
7797,16:55:18,69,60918,869.57,,,,,,0.0,0,
7798,16:55:28,70,60928,857.14,546.8976940654347,5.62329182642799,62.47594671976257,21.659085382163227,,0.0,0,
7799,16:55:33,71,60933,845.07,,,,,,0.0,0,
7800,16:55:48,71,60948,845.07,628.4439432776794,5.420935373121202,62.98889468852134,21.723468171260205,,0.0,0,
7801,16:56:03,71,60963,845.07,,,,,,0.0,0,
7802,16:56:18,71,60978,845.07,719.6413509680648,5.149568639058509,63.6469871935532,21.64661259261351,,0.0,0,
7803,16:56:28,70,60988,857.14,,,,,,0.0,0,
7804,16:56:33,67,60993,895.52,825.7778207764029,5.000256395894211,64.19626866548731,21.551553331962136,,0.0,0,
7805,16:56:43,68,61003,882.35,,,,,,0.0,0,
7806,16:56:48,68,61008,882.35,977.8179711751884,4.96096940731403,64.1153000123486,22.2427002471758,,0.0,0,
7807,16:56:53,70,61013,857.14,,,,,,0.0,0,
7808,16:56:58,69,61018,869.57,1154.127671242734,5.1413908598504445,64.23046544010919,22.383957128593103,,0.0,0,
7809,16:57:03,68,61023,882.35,,,,,,0.0,0,
7810,16:57:13,70,61033,857.14,1395.2483954457407,5.585383323550645,64.04699975894616,22.391998753199,,0.0,0,
7811,16:57:18,73,61038,821.92,,,,,,0.0,0,
7812,16:57:23,74,61043,810.81,1642.9906670459536,6.1544551869315525,64.12353628834305,23.109771808938845,start,-0.03,0,BPM
7813,16:57:38,74,61058,810.81,,,,,,0.0,0,
7814,16:57:53,72,61073,833.33,1877.4886611407017,6.73934161029266,65.66113081541607,23.031592499460924,,0.0,0,
7815,16:58:03,73,61083,821.92,,,,,,0.0,0,
7816,16:58:18,73,61098,821.92,2093.3811656572093,7.510161827943625,66.65268462985829,23.18048400649802,,0.0,0,
7817,16:58:33,73,61113,821.92,,,,,,0.0,0,
7818,16:58:38,72,61118,833.33,2241.8383237952967,8.30472629349368,67.26298358817927,23.06220133925305,,0.0,0,
7819,16:58:43,71,61123,845.07,,,,,,0.0,0,
7820,16:58:58,71,61138,845.07,2299.087144962467,8.943587771783902,66.86929123571856,23.123104003907223,,0.0,0,
7821,16:59:03,71,61143,845.07,,,,,,0.0,0,
7822,16:59:08,69,61148,869.57,2254.7596245877457,9.444974796222944,66.28591602216838,23.007914698544724,,0.0,0,
7823,16:59:13,68,61153,882.35,,,,,,0.0,0,
7824,16:59:18,67,61158,895.52,2082.6740575361678,9.67828598798025,65.33303868047535,23.344107852487564,,0.0,0,
7825,16:59:33,68,61173,882.35,,,,,,0.0,0,
7826,16:59:38,69,61178,869.57,1850.0416181780336,9.533490680557325,64.22571784459136,23.43531758274425,,0.0,0,
7827,16:59:48,71,61188,845.07,,,,,,0.0,0,
7828,16:59:53,73,61193,821.92,1557.5864035136638,8.886063400696862,64.2993904551043,23.088977403753088,,0.0,0,
7829,16:59:58,74,61198,810.81,,,,,,0.0,0,
7830,17:00:03,71,61203,845.07,1273.0429555901485,7.971742334669173,66.03676778608,23.231101733561893,,0.0,0,
7831,17:00:08,69,61208,869.57,,,,,,0.0,0,
7832,17:00:13,67,61213,895.52,979.3731742911956,6.770022059622553,66.25705297874764,23.299502622351834,,0.0,0,
7833,17:00:18,68,61218,882.35,,,,,,0.0,0,
7834,17:00:23,69,61223,869.57,753.3315593705303,5.700471579960612,64.18935025948382,23.13234148219717,,0.0,0,
7835,17:00:38,70,61238,857.14,,,,,,0.0,0,
7836,17:00:53,69,61253,869.57,600.4617914712933,4.752487364769514,62.48251901948584,23.070718786074323,stop,0.07,2,BPM
7837,17:00:58,68,61258,882.35,,,,,,0.0,0,
7838,17:01:03,67,61263,895.52,512.2059013776759,4.180672952633261,61.14135333130658,22.678656332799456,,0.0,0,
7839,17:01:13,70,61273,857.14,,,,,,0.0,0,
7840,17:01:18,71,61278,845.07,484.8337858773312,4.23217648639108,54.91882548686874,22.10972945864997,,0.0,0,
7841,17:01:23,72,61283,833.33,,,,,,0.0,0,
7842,17:01:33,74,61293,810.81,474.3524076885851,3.963539417358323,47.80107051999091,21.97497379906033,start,-0.05,0,BPM
7843,17:01:38,73,61298,821.92,,,,,,0.0,0,
7844,17:01:43,74,61303,810.81,465.08116054962335,3.629848145414722,36.04332296850895,21.569292893332587,,0.0,0,
7845,17:01:48,73,61308,821.92,,,,,,0.0,0,
7846,17:01:53,70,61313,857.14,459.23069776990366,3.480999157355851,26.182398612465622,17.32709916016304,,0.0,0,
7847,17:02:08,70,61328,857.14,,,,,,0.0,0,
7848,17:02:18,69,61338,869.57,441.9121733875828,2.996664285876061,25.725614587767737,17.86217357708629,stop,0.01,5,BPM
7849,17:02:23,67,61343,895.52,,,,,,0.0,0,
7850,17:02:28,66,61348,909.09,423.5401995606416,2.545673306145421,26.534435063186287,18.247743780019075,,0.0,0,
7851,17:02:33,65,61353,923.08,,,,,,0.0,0,
7852,17:02:48,65,61368,923.08,415.14027537429706,2.279644355729552,29.278517195084486,18.458940923032404,,0.0,0,
7853,17:03:03,65,61383,923.08,,,,,,0.0,0,
7854,17:03:18,65,61398,923.08,415.31092821013846,2.094948366922099,32.10019831396559,17.54131170484497,,0.0,0,
7855,17:03:28,67,61408,895.52,,,,,,0.0,0,
7856,17:03:38,65,61418,923.08,429.290165713968,2.083780774648025,33.20765583231602,17.8790082704465,,0.0,0,
7857,17:03:43,64,61423,937.5,,,,,,0.0,0,
7858,17:03:53,64,61433,937.5,465.3530379678205,2.3033767653401487,35.94549553171314,17.97999392749212,,0.0,0,
7859,17:03:59,64,61439,937.5,,,,,,0.0,0,
7860,17:04:14,64,61454,937.5,524.7864119260007,2.7768757060068308,38.842552643686446,17.520749448139778,,0.0,0,
7861,17:04:24,65,61464,923.08,,,,,,0.0,0,
7862,17:04:29,64,61469,937.5,591.680907298628,3.4231115216601644,40.44718866696702,16.834071560562016,,0.0,0,
7863,17:04:34,65,61474,923.08,,,,,,0.0,0,
7864,17:04:49,65,61489,923.08,663.8755200695211,4.4822806642071455,40.47699994378264,16.778651827332776,,0.0,0,
7865,17:05:04,66,61504,909.09,,,,,,0.0,0,
7866,17:05:14,67,61514,895.52,725.2346139938287,5.944232127538141,40.23261712053229,16.818458457836122,,0.0,0,
7867,17:05:24,66,61524,909.09,,,,,,0.0,0,
7868,17:05:34,65,61534,923.08,762.6482162036588,7.494509985205871,38.93483361218029,16.9623041850247,,0.0,0,
7869,17:05:39,65,61539,923.08,,,,,,0.0,0,
7870,17:05:49,70,61549,857.14,768.7346952183597,9.16506365857174,38.89906397488826,16.99709512996686,,0.0,0,
7871,17:05:54,72,61554,833.33,,,,,,0.0,0,
7872,17:06:09,72,61569,833.33,748.6201816504255,10.760508843196977,38.96680582186824,19.41538975101128,,0.0,0,
7873,17:06:19,73,61579,821.92,,,,,,0.0,0,
7874,17:06:34,73,61594,821.92,705.4586324245107,11.649518966393966,40.46598037051543,19.30650804939166,,0.0,0,
7875,17:06:44,74,61604,810.81,,,,,,0.0,0,
7876,17:06:49,75,61609,800.0,630.1030370210299,11.307223274904228,42.38961794532975,19.193417345219054,,0.0,0,
7877,17:06:59,74,61619,810.81,,,,,,0.0,0,
7878,17:07:14,75,61634,800.0,550.9522905000066,9.693083577754514,44.56452051823749,18.70747744205237,start,-0.11,0,BPM
7879,17:07:24,76,61644,789.47,,,,,,0.0,0,
7880,17:07:29,76,61649,789.47,466.1056831469053,7.681549831995965,45.93144846843135,18.11475506377076,,0.0,0,
7881,17:07:44,76,61664,789.47,,,,,,0.0,0,
7882,17:07:59,76,61679,789.47,396.8692465734868,5.758206378459704,48.81859935829912,17.3825039294442,,0.0,0,
7883,17:08:09,75,61689,800.0,,,,,,0.0,0,
7884,17:08:14,74,61694,810.81,353.33444490324075,4.461564952979486,51.03130460645442,17.249385851238248,,0.0,0,
7885,17:08:19,73,61699,821.92,,,,,,0.0,0,
7886,17:08:24,70,61704,857.14,349.3826725014695,3.855407185118832,52.068711710036176,17.208684743821795,,0.0,0,
7887,17:08:29,71,61709,845.07,,,,,,0.0,0,
7888,17:08:34,71,61714,845.07,382.8406559288944,3.646998527838696,52.1226042609037,17.820052165571056,,0.0,0,
7889,17:08:49,71,61729,845.07,,,,,,0.0,0,
7890,17:09:04,71,61744,845.07,444.461668808222,3.78026143863256,52.09018833695644,16.86770214078386,,0.0,0,
7891,17:09:19,71,61759,845.07,,,,,,0.0,0,
7892,17:09:34,67,61774,895.52,523.2387099934713,4.152901538947416,51.972497122447926,16.472903787240234,,0.0,0,
7893,17:09:39,69,61779,869.57,,,,,,0.0,0,
7894,17:09:44,68,61784,882.35,609.4572544498918,4.693251661135285,51.14968770986121,18.220985994513164,,0.0,0,
7895,17:09:49,64,61789,937.5,,,,,,0.0,0,
7896,17:09:54,61,61794,983.61,685.7593719695226,5.387080277271501,50.97388423616989,19.224337572515747,stop,0.11,17,BPM
7897,17:09:59,60,61799,1000.0,,,,,,0.0,0,
7898,17:10:04,59,61804,1016.95,737.839858974769,6.128108470795293,56.1816439370493,20.378781431995904,,0.0,0,
7899,17:10:09,58,61809,1034.48,,,,,,0.0,0,
7900,17:10:14,59,61814,1016.95,751.9907414172834,6.751098796235071,63.44041112954514,20.246691793264112,,0.0,0,
7901,17:10:24,60,61824,1000.0,,,,,,0.0,0,
7902,17:10:29,61,61829,983.61,737.3371817184698,7.559608692877525,67.92864417030806,20.446735780599127,,0.0,0,
7903,17:10:34,63,61834,952.38,,,,,,0.0,0,
7904,17:10:39,64,61839,937.5,724.9513698931411,8.491010503268548,69.56279012488777,21.05838637537771,,0.0,0,
7905,17:10:49,64,61849,937.5,,,,,,0.0,0,
7906,17:10:54,63,61854,952.38,734.4657293338684,9.310953437536478,70.08367584363069,20.4198949606525,,0.0,0,
7907,17:10:59,63,61859,952.38,,,,,,0.0,0,
7908,17:11:14,63,61874,952.38,799.1615849073481,10.395593349648584,70.73314972169004,20.42662897858017,,0.0,0,
7909,17:11:19,64,61879,937.5,,,,,,0.0,0,
7910,17:11:24,64,61884,937.5,928.1209503918018,11.725925472742944,70.96849243293873,20.536938249239125,,0.0,0,
7911,17:11:29,65,61889,923.08,,,,,,0.0,0,
7912,17:11:39,66,61899,909.09,1115.6825578695316,13.382844292113653,70.96849243293873,20.433360777245163,,0.0,0,
7913,17:11:44,66,61904,909.09,,,,,,0.0,0,
7914,17:11:59,67,61919,895.52,1338.0103852775896,15.330848486763616,70.5875460935582,20.427259248566926,start,-0.29,0,BPM
7915,17:12:14,67,61934,895.52,,,,,,0.0,0,
7916,17:12:29,68,61949,882.35,1549.9299573718897,17.316301759503983,70.37232722267109,20.329255585315,,0.0,0,
7917,17:12:34,78,61954,769.23,,,,,,0.0,0,
7918,17:12:39,79,61959,759.49,1718.866236564848,19.159399519793624,72.27858804060064,25.888446442065103,,0.0,0,
7919,17:12:44,78,61964,769.23,,,,,,0.0,0,
7920,17:12:49,75,61969,800.0,1807.9175009168064,19.74168449621548,75.6617911541424,24.19395391668027,stop,0.02,13,BPM
7921,17:12:54,73,61974,821.92,,,,,,0.0,0,
7922,17:12:59,68,61979,882.35,1806.9256315650832,21.239181301743614,76.58074651220988,24.554140970017865,,0.0,0,
7923,17:13:04,63,61984,952.38,,,,,,0.0,0,
7924,17:13:14,66,61994,909.09,1736.2035472787757,20.668129136907684,76.5625968854031,27.83632328231497,,0.0,0,
7925,17:13:19,67,61999,895.52,,,,,,0.0,0,
7926,17:13:29,66,62009,909.09,1604.7446697508208,18.48877900142413,75.47293239923023,28.494920635804828,start,-0.1,0,BPM
7927,17:13:44,66,62024,909.09,,,,,,0.0,0,
7928,17:13:49,67,62029,895.52,1464.6691032781905,14.579132692205643,73.78739649582883,28.477164965807177,,0.0,0,
7929,17:13:54,70,62034,857.14,,,,,,0.0,0,
7930,17:14:04,68,62044,882.35,1368.3069189085095,10.691746914748082,71.35903418886319,29.025950985493044,,0.0,0,
7931,17:14:09,66,62049,909.09,,,,,,0.0,0,
7932,17:14:14,64,62054,937.5,1347.491342779149,8.143064304609126,68.19830404528444,29.496923879742894,,0.0,0,
7933,17:14:24,64,62064,937.5,,,,,,0.0,0,
7934,17:14:29,65,62069,923.08,1418.82571298243,6.765943280444992,65.29527089666898,29.696680395805387,,0.0,0,
7935,17:14:34,66,62074,909.09,,,,,,0.0,0,
7936,17:14:44,65,62084,923.08,1554.5662477351743,6.0237087974919605,62.89440733191349,29.3648841027399,,0.0,0,
7937,17:14:49,63,62089,952.38,,,,,,0.0,0,
7938,17:14:54,61,62094,983.61,1746.531115021186,5.549736667320531,62.19320824820088,29.67891084557504,,0.0,0,
7939,17:14:59,61,62099,983.61,,,,,,0.0,0,
7940,17:15:09,62,62109,967.74,1930.8646963664996,5.309065024484326,62.37360744476361,30.012365682790666,,0.0,0,
7941,17:15:14,63,62114,952.38,,,,,,0.0,0,
7942,17:15:24,66,62124,909.09,2070.8334803202897,5.248433916148771,61.26497843043472,29.30450498208249,,0.0,0,
7943,17:15:29,65,62129,923.08,,,,,,0.0,0,
7944,17:15:34,63,62134,952.38,2131.4397143844008,5.172157742673663,60.7520310989934,29.73075089834752,stop,0.01,2,BPM
7945,17:15:39,64,62139,937.5,,,,,,0.0,0,
7946,17:15:44,65,62144,923.08,2085.718245422093,4.998891999663701,60.64842626825799,28.29300400293691,,0.0,0,
7947,17:15:54,66,62154,909.09,,,,,,0.0,0,
7948,17:16:09,66,62169,909.09,1948.5248289281076,4.80964331388849,58.93679261925354,28.23803037011741,,0.0,0,
7949,17:16:24,65,62184,923.08,,,,,,0.0,0,
7950,17:16:34,66,62194,909.09,1704.6190848998544,4.382362809248465,54.70119180733504,28.086255589900627,start,-0.07,0,BPM
7951,17:16:44,67,62204,895.52,,,,,,0.0,0,
7952,17:16:59,67,62219,895.52,1400.980788341576,3.9159836794031344,51.21673491812485,28.02221432932036,,0.0,0,
7953,17:17:04,68,62224,882.35,,,,,,0.0,0,
7954,17:17:09,70,62229,857.14,1129.0688041116607,3.4381595763637005,49.907815123976114,27.647084172934147,,0.0,0,
7955,17:17:19,69,62239,869.57,,,,,,0.0,0,
7956,17:17:29,70,62249,857.14,868.2765641997851,2.8148477492137074,50.26987565538792,27.85616719903167,stop,0.04,6,BPM
7957,17:17:34,68,62254,882.35,,,,,,0.0,0,
7958,17:17:39,65,62259,923.08,671.8513498420145,2.2792537618905184,49.79276497071208,28.14408463602965,,0.0,0,
7959,17:17:44,64,62264,937.5,,,,,,0.0,0,
7960,17:17:49,64,62269,937.5,538.345839319799,1.9020915176446456,49.35065230179075,28.73447776182644,,0.0,0,
7961,17:17:54,63,62274,952.38,,,,,,0.0,0,
7962,17:18:04,65,62284,923.08,463.7814942141708,1.6979390824231806,49.79276497071208,28.66968757615412,,0.0,0,
7963,17:18:09,66,62289,909.09,,,,,,0.0,0,
7964,17:18:14,67,62294,895.52,427.6221125965485,1.627844253580295,49.87626126480514,28.977705540075924,,0.0,0,
7965,17:18:29,66,62309,909.09,,,,,,0.0,0,
7966,17:18:34,63,62314,952.38,414.1558838394631,1.6678531557115943,49.879139051208526,29.046234924087944,,0.0,0,
7967,17:18:49,63,62329,952.38,,,,,,0.0,0,
7968,17:19:04,62,62344,967.74,415.25897721042406,1.7666684701061637,46.888509057472206,24.876645264018958,,0.0,0,
7969,17:19:09,62,62349,967.74,,,,,,0.0,0,
7970,17:19:24,63,62364,952.38,428.180246038658,1.967344420851245,38.084042222432224,24.543919651040557,,0.0,0,
7971,17:19:29,64,62369,937.5,,,,,,0.0,0,
7972,17:19:34,64,62374,937.5,456.6271570584455,2.423492184433627,31.810325172683108,22.965310263747885,,0.0,0,
7973,17:19:49,63,62389,952.38,,,,,,0.0,0,
7974,17:19:54,64,62394,937.5,481.0389987485652,2.925309103182232,31.414883877238957,19.839178770445976,start,-0.03,0,BPM
7975,17:20:09,66,62409,909.09,,,,,,0.0,0,
7976,17:20:14,67,62414,895.52,511.22856322209407,3.586276691361337,31.26471651845882,20.175915324556488,,0.0,0,
7977,17:20:24,66,62424,909.09,,,,,,0.0,0,
7978,17:20:29,65,62429,923.08,543.8491810272928,4.332376220613925,31.44121890715032,20.26883367062217,,0.0,0,
