Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
5582,15:41:58,93,56518,645.16,584.9860188758737,4.357547331183666,31.860728093580363,18.867145182749272,,0,0,
5583,15:42:03,94,56523,638.3,,,,,,0,0,
5584,15:42:08,94,56528,638.3,633.7387356259416,4.293990509672186,31.86334630504307,19.23862314221482,,0,0,
5585,15:42:18,95,56538,631.58,,,,,,0,0,
5586,15:42:28,96,56548,625.0,670.068171959092,4.0147613020038895,31.58244295846174,19.109325429416582,,0,0,
5587,15:42:43,95,56563,631.58,,,,,,0,0,
5588,15:42:48,94,56568,638.3,689.7166535474372,3.653069766477553,30.881184061178875,18.901430676873467,,0,0,
5589,15:42:58,95,56578,631.58,,,,,,0,0,
5590,15:43:08,94,56588,638.3,694.1012497174207,3.258905289937633,30.842150451111216,18.642555662586968,,0,0,
5591,15:43:18,96,56598,625.0,,,,,,0,0,
5592,15:43:23,99,56603,606.06,685.6812258192542,2.9080010431416605,30.42967476269284,18.21671782081684,,0,0,
5593,15:43:28,98,56608,612.24,,,,,,0,0,
5594,15:43:33,98,56613,612.24,668.4122171120481,2.6152210656898105,29.81633284025412,18.27756090546716,,0,0,
5595,15:43:38,97,56618,618.56,,,,,,0,0,
5596,15:43:53,97,56633,618.56,639.4032914224099,2.3585895746510968,29.81633284025412,18.05870517653637,,0,0,
5597,15:43:58,98,56638,612.24,,,,,,0,0,
5598,15:44:08,101,56648,594.06,597.8874851533204,2.134961766778982,29.96643392197343,17.84312203852322,,0,0,
5599,15:44:13,102,56653,588.24,,,,,,0,0,
5600,15:44:18,101,56658,594.06,546.6339334803009,1.948105339986705,30.690702353963683,17.947011348035943,,0,0,
5601,15:44:28,102,56668,588.24,,,,,,0,0,
5602,15:44:33,106,56673,566.04,482.6868397795416,1.7507736760912012,30.52137356218505,17.734831633292284,,0,0,
5603,15:44:38,108,56678,555.56,,,,,,0,0,
5604,15:44:48,96,56688,625.0,411.7471101639063,1.5499011744479496,32.87496439728032,18.03918795402988,,0,0,
5605,15:44:53,90,56693,666.67,,,,,,0,0,
5606,15:44:58,83,56698,722.89,344.6640238822421,1.3944749281412168,32.08006039487419,21.35597168312912,,0,0,
5607,15:45:08,85,56708,705.88,,,,,,0,0,
5608,15:45:13,86,56713,697.67,288.704477064682,1.310637815115438,34.838819233019656,22.11729104717181,,0,0,
5609,15:45:18,96,56718,625.0,,,,,,0,0,
5610,15:45:23,97,56723,618.56,257.40689148548034,1.3113792574869767,35.92396177472408,24.36706417126468,,0,0,
5611,15:45:38,97,56738,618.56,,,,,,0,0,
5612,15:45:48,100,56748,600.0,253.83382527288484,1.4056831138950228,36.00842942355332,24.34231287117901,,0,0,
5613,15:45:53,99,56753,606.06,,,,,,0,0,
5614,15:45:58,96,56758,625.0,292.5298701306406,1.6359196303236658,36.31817267553251,24.459675185988917,,0,0,
5615,15:46:13,95,56773,631.58,,,,,,0,0,
5616,15:46:18,94,56778,638.3,357.05998501654364,1.845701986127492,36.29194161917761,24.42305225872993,,0,0,
5617,15:46:23,94,56783,638.3,,,,,,0,0,
5618,15:46:28,91,56788,659.34,470.3301695329911,1.965532774682257,35.777660171494425,24.396017573968663,,0,0,
5619,15:46:33,89,56793,674.16,,,,,,0,0,
5620,15:46:38,90,56798,666.67,616.5541548110035,1.970124370326601,34.396472685792794,24.22339462046506,,0,0,
5621,15:46:43,84,56803,714.29,,,,,,0,0,
5622,15:46:48,85,56808,705.88,767.978840676792,1.944984581661806,34.49258139049021,23.015639713650614,,0,0,
5623,15:46:53,87,56813,689.66,,,,,,0,0,
5624,15:47:08,89,56828,674.16,925.7829392247924,1.914201877082364,36.90976685134178,22.97081306922384,,0,0,
5625,15:47:13,93,56833,645.16,,,,,,0,0,
5626,15:47:18,92,56838,652.17,1034.0121761488,1.873336417723218,37.3497503906639,23.00662034267173,,0,0,
5627,15:47:23,92,56843,652.17,,,,,,0,0,
5628,15:47:38,92,56858,652.17,1110.9263190975971,1.8657627996490345,36.6437880856402,22.996475905704177,,0,0,
5629,15:47:48,93,56868,645.16,,,,,,0,0,
5630,15:48:03,92,56883,652.17,1153.2645894914488,1.8829303096965824,36.38134330636391,21.958130519658717,,0,0,
5631,15:48:08,91,56888,659.34,,,,,,0,0,
5632,15:48:18,90,56898,666.67,1153.8352004404014,1.9457257264227945,35.96102093906111,21.58479444007768,,0,0,
5633,15:48:33,91,56913,659.34,,,,,,0,0,
5634,15:48:48,91,56928,659.34,1117.4039504884324,2.0909813249193334,36.31085288708811,21.61332846525353,,0,0,
5635,15:48:53,94,56933,638.3,,,,,,0,0,
5636,15:48:58,94,56938,638.3,1064.9953096078182,2.2905068069229224,36.41847366827076,21.77992391433647,,0,0,
5637,15:49:03,91,56943,659.34,,,,,,0,0,
5638,15:49:08,93,56948,645.16,998.1751313903025,2.592932668560078,36.45863744361407,21.945254705326,,0,0,
5639,15:49:13,95,56953,631.58,,,,,,0,0,
5640,15:49:18,96,56958,625.0,921.5921080344806,3.018034162858541,36.46635726590878,22.08207695052664,,0,0,
5641,15:49:28,97,56968,618.56,,,,,,0,0,
5642,15:49:33,97,56973,618.56,844.8227597343927,3.58292681498169,36.5894447498461,21.87275091644993,,0,0,
5643,15:49:38,96,56978,625.0,,,,,,0,0,
5644,15:49:43,97,56983,618.56,766.8797580921487,4.305444141025348,36.247621307459326,21.874281609195023,,0,0,
5645,15:49:58,97,56998,618.56,,,,,,0,0,
5646,15:50:13,97,57013,618.56,683.6281125746182,5.017730312773159,36.16011836489567,21.87499588338154,,0,0,
5647,15:50:18,98,57018,612.24,,,,,,0,0,
5648,15:50:33,98,57033,612.24,598.0601050622015,5.440291257634804,36.16011836489567,21.72027379840206,,0,0,
5649,15:50:43,99,57043,606.06,,,,,,0,0,
5650,15:50:53,100,57053,600.0,510.6891783087218,5.342314317689929,35.333804201457546,21.706385780997017,,0,0,
5651,15:50:58,102,57058,588.24,,,,,,0,0,
5652,15:51:03,100,57063,600.0,427.8953377466912,4.986328189909808,35.18330156799515,21.54042274991134,,0,0,
5653,15:51:08,98,57068,612.24,,,,,,0,0,
5654,15:51:13,100,57073,600.0,342.54895538236786,4.500111281470674,31.977328560677968,19.215147086374863,,0,0,
5655,15:51:18,99,57078,606.06,,,,,,0,0,
5656,15:51:23,96,57083,625.0,272.624229793839,3.9697297556426734,32.64910350302164,16.525389186191713,,0,0,
5657,15:51:28,90,57088,666.67,,,,,,0,0,
5658,15:51:33,89,57093,674.16,219.23453777273048,3.617388401946035,29.223296499993467,17.566029484113212,,0,0,
5659,15:51:38,90,57098,666.67,,,,,,0,0,
5660,15:51:43,91,57103,659.34,187.55437648035,3.5836939369314917,28.653949203186205,14.220925871864369,,0,0,
5661,15:51:48,92,57108,652.17,,,,,,0,0,
5662,15:51:58,95,57118,631.58,177.88733683349642,3.956198643728,28.547838650094626,14.04814324284276,,0,0,
5663,15:52:03,96,57123,625.0,,,,,,0,0,
5664,15:52:08,92,57128,652.17,185.2930432429034,4.582583264784774,27.634460427192,14.100197856478356,,0,0,
5665,15:52:13,91,57133,659.34,,,,,,0,0,
5666,15:52:23,92,57143,652.17,213.67295548543376,5.494660176693652,27.651757318773186,14.598802299210323,,0,0,
5667,15:52:28,93,57148,645.16,,,,,,0,0,
5668,15:52:33,95,57153,631.58,256.19587445635966,6.180621928818028,27.67753464896933,14.357671489912454,,0,0,
5669,15:52:38,97,57158,618.56,,,,,,0,0,
5670,15:52:43,97,57163,618.56,303.90905464838784,6.193771442250997,27.41213785675153,14.413144581759177,,0,0,
5671,15:52:48,96,57168,625.0,,,,,,0,0,
5672,15:52:53,95,57173,631.58,343.22675409782977,5.69676232134624,25.214224715426013,12.6831715598397,,0,0,
5673,15:52:58,94,57178,638.3,,,,,,0,0,
5674,15:53:13,95,57193,631.58,378.33628975606416,4.875642544974359,21.96787388670193,12.344870536843576,,0,0,
5675,15:53:18,96,57198,625.0,,,,,,0,0,
5676,15:53:28,95,57208,631.58,404.6607070779617,4.192272147064721,21.250160408518216,11.66340019383853,,0,0,
5677,15:53:38,99,57218,606.06,,,,,,0,0,
5678,15:53:43,100,57223,600.0,418.4862046329644,3.592624780791008,21.29448294555112,12.256008189239024,,0,0,
5679,15:53:48,101,57228,594.06,,,,,,0,0,
5680,15:53:58,100,57238,600.0,421.1182512986048,3.1522229378570468,22.183102145000152,12.234114314539676,,0,0,
5681,15:54:03,103,57243,582.52,,,,,,0,0,
5682,15:54:08,104,57248,576.92,407.3945515266563,2.692233803731701,22.965498449204368,12.42914637422204,,0,0,
5683,15:54:13,106,57253,566.04,,,,,,0,0,
5684,15:54:18,106,57258,566.04,386.56318431729073,2.366530448510876,24.454381987859836,12.507716638547752,,0,0,
5685,15:54:23,97,57263,618.56,,,,,,0,0,
5686,15:54:28,92,57268,652.17,360.7045794929738,2.1212940832326868,25.216475891118236,14.272404228054208,,0,0,
5687,15:54:38,93,57278,645.16,,,,,,0,0,
5688,15:54:48,94,57288,638.3,318.1215465837124,1.8759007933601235,25.13012134909834,14.649923591080256,,0,0,
5689,15:54:58,95,57298,631.58,,,,,,0,0,
5690,15:55:03,96,57303,625.0,279.5595314099487,1.7151377851306535,25.022413613007203,14.555241709586614,,0,0,
5691,15:55:08,95,57308,631.58,,,,,,0,0,
5692,15:55:13,94,57313,638.3,252.28873033297683,1.6516877776387366,25.049696072130747,14.5868386302341,,0,0,
5693,15:55:18,91,57318,659.34,,,,,,0,0,
5694,15:55:28,92,57328,652.17,245.5385990348829,1.7120443653625383,25.65843853234969,14.867379715061992,,0,0,
5695,15:55:38,93,57338,645.16,,,,,,0,0,
5696,15:55:43,94,57343,638.3,260.5320913362781,1.880590434468367,26.10957977369961,14.936231117654817,,0,0,
5697,15:55:48,93,57348,645.16,,,,,,0,0,
5698,15:55:53,97,57353,618.56,294.7744453338036,2.1272367784112216,26.23919431705485,14.973197687187328,,0,0,
5699,15:55:58,100,57358,600.0,,,,,,0,0,
5700,15:56:03,99,57363,606.06,340.142825136816,2.339886442035413,26.295300262167597,15.624910383416475,,0,0,
5701,15:56:08,98,57368,612.24,,,,,,0,0,
5702,15:56:13,97,57373,618.56,386.8227736829954,2.440101633722298,25.69416857926312,15.492640912671398,,0,0,
5703,15:56:18,95,57378,631.58,,,,,,0,0,
5704,15:56:28,93,57388,645.16,432.9329391410616,2.437299712832377,25.353888664427068,15.43313543605949,,0,0,
5705,15:56:43,93,57403,645.16,,,,,,0,0,
5706,15:56:48,95,57408,631.58,461.8504668617979,2.348372506452511,25.06812731134816,15.292969573217196,,0,0,
5707,15:56:58,94,57418,638.3,,,,,,0,0,
5708,15:57:13,94,57433,638.3,468.2338740179596,2.180805536040066,24.51220183950043,14.211921411409566,,0,0,
5709,15:57:18,95,57438,631.58,,,,,,0,0,
5710,15:57:23,96,57443,625.0,455.42587087283545,2.013954958613971,22.99791930340035,14.165412173347317,,0,0,
5711,15:57:28,99,57448,606.06,,,,,,0,0,
5712,15:57:33,102,57453,588.24,420.8066758703937,1.8173602548679788,22.395442517419045,14.112484847518123,,0,0,
5713,15:57:43,99,57463,606.06,,,,,,0,0,
5714,15:57:48,98,57468,612.24,377.698094847546,1.6576535100507237,23.138642177014592,14.006229444975766,,0,0,
5715,15:57:53,101,57473,594.06,,,,,,0,0,
5716,15:57:58,91,57478,659.34,332.3790576015392,1.5412557397562032,22.61942132914338,14.198617135884348,,0,0,
5717,15:58:03,90,57483,666.67,,,,,,0,0,
5718,15:58:08,92,57488,652.17,279.0157402768752,1.4487890233176974,23.467370372585037,16.878972850555694,,0,0,
5719,15:58:13,93,57493,645.16,,,,,,0,0,
5720,15:58:23,94,57503,638.3,238.81730103140956,1.4141264156393514,23.99412181415801,16.93321587885775,,0,0,
5721,15:58:38,94,57518,638.3,,,,,,0,0,
5722,15:58:53,94,57533,638.3,209.4277985207435,1.4602648887407823,24.15304096627105,16.91047604297408,,0,0,
5723,15:58:54,94,57534,638.3,,,,,,0,0,
5724,15:59:09,95,57549,631.58,192.3343493247496,1.578799319230522,24.21253074466246,16.855889178563093,,0,0,
5725,15:59:14,94,57554,638.3,,,,,,0,0,
5726,15:59:24,92,57564,652.17,187.9384527252845,1.7778938667535875,24.29087352257625,16.858143432774565,,0,0,
5727,15:59:29,91,57569,659.34,,,,,,0,0,
5728,15:59:34,91,57574,659.34,191.3462955377419,1.935123274238988,24.887747695340757,16.58708915182566,,0,0,
5729,15:59:39,91,57579,659.34,,,,,,0,0,
5730,15:59:49,93,57589,645.16,202.7799763989631,2.0614936173389697,24.949742156452636,16.543620510391214,,0,0,
5731,15:59:54,94,57594,638.3,,,,,,0,0,
5732,16:00:09,95,57609,631.58,214.8192731016595,2.1132118959127624,23.773730974522696,16.48877119467076,,0,0,
5733,16:00:19,97,57619,618.56,,,,,,0,0,
5734,16:00:29,96,57629,625.0,225.8100233555201,2.115533151615592,20.46606541351327,16.548261885423848,,0,0,
5735,16:00:44,96,57644,625.0,,,,,,0,0,
5736,16:00:49,97,57649,618.56,230.71553578463315,1.9838450770443488,18.00538418453361,13.976580046489149,,0,0,
5737,16:00:54,95,57654,631.58,,,,,,0,0,
5738,16:00:59,96,57659,625.0,229.68557303260323,1.848150152841952,17.87233707408732,14.060139779257003,,0,0,
5739,16:01:14,96,57674,625.0,,,,,,0,0,
5740,16:01:24,95,57684,631.58,223.42427940912356,1.7242478272794834,17.929970008056234,14.027327992609468,,0,0,
5741,16:01:29,92,57689,652.17,,,,,,0,0,
5742,16:01:34,91,57694,659.34,213.58385466572688,1.645052877064345,18.09715517275958,14.300221419721495,,0,0,
5743,16:01:39,92,57699,652.17,,,,,,0,0,
5744,16:01:49,96,57709,625.0,199.39673529346544,1.601464245041996,18.278790546333607,14.018244380456643,,0,0,
5745,16:01:54,98,57714,612.24,,,,,,0,0,
5746,16:01:59,98,57719,612.24,186.40161578187428,1.6064228614961518,18.27425112232052,14.592334023208831,,0,0,
5747,16:02:14,98,57734,612.24,,,,,,0,0,
5748,16:02:24,93,57744,645.16,175.24988451014454,1.7402404068743234,18.58297948584749,14.05474340729485,,0,0,
5749,16:02:29,94,57749,638.3,,,,,,0,0,
5750,16:02:34,95,57754,631.58,161.94657220722794,1.9060472008416425,18.032348077376763,14.588815676988416,,0,0,
5751,16:02:39,94,57759,638.3,,,,,,0,0,
5752,16:02:54,93,57774,645.16,152.1043443315004,2.1397205332993323,17.37493576555444,14.597333835397508,,0,0,
5753,16:03:09,93,57789,645.16,,,,,,0,0,
5754,16:03:19,95,57799,631.58,145.16497896116636,2.4289381648677413,17.375287072654164,14.381215355526836,,0,0,
5755,16:03:24,95,57804,631.58,,,,,,0,0,
5756,16:03:29,97,57809,618.56,138.97724195068466,2.523445912182374,17.241201010536194,14.381215355526836,,0,0,
5757,16:03:34,96,57814,625.0,,,,,,0,0,
5758,16:03:39,95,57819,631.58,132.92692899441374,2.361319793585316,17.404092909427945,14.49840526064991,,0,0,
5759,16:03:49,94,57829,638.3,,,,,,0,0,
5760,16:03:54,95,57834,631.58,125.44700014220209,1.9894827849708363,17.40409290942794,14.49840526064991,,0,0,
5761,16:03:59,94,57839,638.3,,,,,,0,0,
5762,16:04:04,94,57844,638.3,115.44874411114316,1.5670846717720632,16.91668154002228,14.079964633536292,,0,0,
5763,16:04:09,93,57849,645.16,,,,,,0,0,
5764,16:04:14,93,57854,645.16,104.03176718731407,1.2127667843858707,15.053086361952758,13.854447160476996,,0,0,
5765,16:04:24,92,57864,652.17,,,,,,0,0,
5766,16:04:29,90,57869,666.67,92.79528106809802,0.9695837826491902,13.529563433233072,9.961649830572178,,0,0,
5767,16:04:34,88,57874,681.82,,,,,,0,0,
5768,16:04:39,86,57879,697.67,79.38209927222755,0.7608246050362185,14.59287752463439,10.14012287088942,,0,0,
5769,16:04:54,86,57894,697.67,,,,,,0,0,
5770,16:05:09,87,57909,689.66,69.53145680721987,0.6384745332580857,18.664268301342265,10.294941595219443,,0,0,
5771,16:05:24,90,57924,666.67,,,,,,0,0,
5772,16:05:29,92,57929,652.17,63.78572729091192,0.5908400982757029,20.24642684121656,10.866542453695152,,0,0,
5773,16:05:39,93,57939,645.16,,,,,,0,0,
5774,16:05:54,93,57954,645.16,64.64956054973985,0.6351738954433583,20.29022304923617,11.06588543263318,,0,0,
5775,16:05:59,95,57959,631.58,,,,,,0,0,
5776,16:06:04,98,57964,612.24,75.16924248543627,0.8114302684912374,20.286615473946235,11.016794507681883,,0,0,
5777,16:06:09,99,57969,606.06,,,,,,0,0,
5778,16:06:14,98,57974,612.24,98.56350993824752,1.198378371043522,21.104783096516773,11.346074930412303,,0,0,
5779,16:06:19,98,57979,612.24,,,,,,0,0,
5780,16:06:34,98,57994,612.24,138.12083563249442,1.921465309422764,21.441429136803613,11.198630929443004,,0,0,
5781,16:06:49,98,58009,612.24,,,,,,0,0,
5782,16:06:54,99,58014,606.06,186.3983028928152,2.931428976682819,22.03932049769229,11.11428516342268,,0,0,
5783,16:07:04,101,58024,594.06,,,,,,0,0,
5784,16:07:09,102,58029,588.24,256.25065919515816,4.376343944009954,23.13311244929736,11.08781073696586,,0,0,
5785,16:07:19,103,58039,582.52,,,,,,0,0,
5786,16:07:29,100,58049,600.0,340.9628650238279,6.061709088840503,25.176019717507494,11.110901982158907,,0,0,
5787,16:07:34,95,58054,631.58,,,,,,0,0,
5788,16:07:49,97,58069,618.56,435.8900052576578,7.882771414506099,25.554460135489578,12.070528284264295,,0,0,
5789,16:07:54,89,58074,674.16,,,,,,0,0,
5790,16:07:59,90,58079,666.67,529.091924311366,9.469335372459277,26.19154563392312,14.538316018475497,,0,0,
5791,16:08:04,92,58084,652.17,,,,,,0,0,
5792,16:08:09,93,58089,645.16,615.5283090317106,10.43521935948901,26.557622343323803,14.390871610652557,,0,0,
5793,16:08:24,95,58104,631.58,,,,,,0,0,
5794,16:08:29,96,58109,625.0,685.923148004708,11.02862361754294,26.276643388284995,13.991032696637062,,0,0,
5795,16:08:34,93,58114,645.16,,,,,,0,0,
5796,16:08:39,90,58119,666.67,729.8750985588832,10.85481714044603,26.098928960743937,14.198738949466676,,0,0,
5797,16:08:44,89,58124,674.16,,,,,,0,0,
5798,16:08:49,87,58129,689.66,752.3496722220406,9.899355754123688,26.48977820648129,13.786757177428916,,0,0,
5799,16:09:04,87,58144,689.66,,,,,,0,0,
5800,16:09:09,87,58149,689.66,756.1965052740541,8.46910322684378,28.36775565421315,13.895889129302866,,0,0,
5801,16:09:14,88,58154,681.82,,,,,,0,0,
5802,16:09:29,89,58169,674.16,746.809288670492,7.177468903540012,29.735492762635264,13.873288532063247,,0,0,
5803,16:09:34,93,58174,645.16,,,,,,0,0,
5804,16:09:39,93,58179,645.16,721.815455980445,5.8596683995318415,30.0746507136994,14.38976237553942,,0,0,
5805,16:09:44,93,58184,645.16,,,,,,0,0,
5806,16:09:49,95,58189,631.58,687.3212072127749,4.811131689274493,29.987640589456998,14.269045561090968,,0,0,
5807,16:09:54,96,58194,625.0,,,,,,0,0,
5808,16:10:09,94,58209,638.3,648.9446061224603,4.023826923683426,29.82401380684733,14.370903284918796,,0,0,
5809,16:10:14,92,58214,652.17,,,,,,0,0,
5810,16:10:29,92,58229,652.17,609.2215582460273,3.417198696270633,29.7965676012578,14.567625764281676,,0,0,
5811,16:10:34,93,58234,645.16,,,,,,0,0,
5812,16:10:39,94,58239,638.3,572.3777951714012,3.001564781776193,29.75021092362203,14.570414530542251,,0,0,
5813,16:10:44,95,58244,631.58,,,,,,0,0,
5814,16:10:49,98,58249,612.24,540.8940764440147,2.756153943690239,29.806714502416582,14.602006012594185,,0,0,
5815,16:10:54,99,58254,606.06,,,,,,0,0,
5816,16:10:59,101,58259,594.06,517.8710001028621,2.640635581484748,30.585101964912283,14.708423450804078,,0,0,
5817,16:11:04,103,58264,582.52,,,,,,0,0,
5818,16:11:09,98,58269,612.24,504.8338681113665,2.694203051506032,31.66694894603868,14.56650820287724,,0,0,
5819,16:11:14,94,58274,638.3,,,,,,0,0,
5820,16:11:19,90,58279,666.67,500.5167500007199,2.9432533058399675,29.496764084715927,15.580742168799672,,0,0,
5821,16:11:24,89,58284,674.16,,,,,,0,0,
5822,16:11:39,87,58299,689.66,493.6434706200377,3.28641989586536,29.0028109411794,15.6605468797047,,0,0,
5823,16:11:49,88,58309,681.82,,,,,,0,0,
5824,16:11:54,89,58314,674.16,484.2260281501816,3.732330325740125,30.548911985702595,15.824263983270912,,0,0,
5825,16:11:59,90,58319,666.67,,,,,,0,0,
5826,16:12:09,93,58329,645.16,475.7524847920426,4.316747829984372,31.213349067999992,15.535530639308655,,0,0,
5827,16:12:14,96,58334,625.0,,,,,,0,0,
5828,16:12:19,95,58339,631.58,471.9161565942306,4.808857057543884,30.6841829765561,16.047762766065507,,0,0,
5829,16:12:34,95,58354,631.58,,,,,,0,0,
5830,16:12:49,95,58369,631.58,474.6827644731028,5.106144687319551,30.208172964228314,16.075269509277856,,0,0,
5831,16:12:54,95,58374,631.58,,,,,,0,0,
5832,16:12:59,96,58379,625.0,485.8578395513695,5.1029649321986525,29.70398966468982,16.05100785188346,,0,0,
5833,16:13:04,97,58384,618.56,,,,,,0,0,
5834,16:13:09,96,58389,625.0,509.6151739506389,4.918133084253696,28.74743211318257,15.99171048017168,,0,0,
5835,16:13:14,96,58394,625.0,,,,,,0,0,
5836,16:13:19,98,58399,612.24,538.6067380289484,4.7952353208025285,26.52354291983648,15.801194865695235,,0,0,
5837,16:13:24,99,58404,606.06,,,,,,0,0,
5838,16:13:39,99,58419,606.06,574.6203169777515,4.700688752781495,26.65833669735206,15.164676598151724,,0,0,
5839,16:13:49,100,58429,600.0,,,,,,0,0,
5840,16:13:54,99,58434,606.06,608.5966811151909,4.628084691063414,27.26471190280317,12.902829068044866,,0,0,
5841,16:13:59,101,58439,594.06,,,,,,0,0,
5842,16:14:09,102,58449,588.24,644.2945924734497,4.795501699155285,28.209660126435043,12.840465691853757,,0,0,
5843,16:14:19,101,58459,594.06,,,,,,0,0,
5844,16:14:29,98,58469,612.24,669.783860946069,5.052748226407922,29.765967692885063,12.712706482981853,,0,0,
5845,16:14:34,96,58474,625.0,,,,,,0,0,
5846,16:14:44,94,58484,638.3,682.2581453561942,5.339374378857115,29.95927141766887,12.407417712228206,,0,0,
5847,16:14:49,89,58489,674.16,,,,,,0,0,
5848,16:14:54,87,58494,689.66,674.2357971174298,5.8156894968038815,29.65224423898068,13.332281063919517,,0,0,
5849,16:14:59,85,58499,705.88,,,,,,0,0,
5850,16:15:04,86,58504,697.67,646.5408009819906,6.410548718345515,30.327884253032,13.712108904623124,,0,0,
5851,16:15:14,86,58514,697.67,,,,,,0,0,
5852,16:15:19,87,58519,689.66,611.9887387553597,7.442605914556427,31.18444569371868,13.672807439048723,,0,0,
5853,16:15:24,88,58524,681.82,,,,,,0,0,
